EEG.O1,EEG.O2
4171.410156,4168.7177729999985
4132.820313,4144.230957
4136.9228520000015,4147.179688
4146.025879,4152.563965
4145.769043,4154.3588869999985
4136.9228520000015,4149.230957
4144.3588869999985,4152.179688
4142.436035,4150.897461
4151.538574,4159.3588869999985
4155.256348,4162.179688
4154.871582,4162.820313
4152.563965,4160.6411130000015
4154.102539,4158.589844
4152.05127,4158.974121
4148.205078,4156.794922
4159.615234000001,4157.307617
4154.230957,4154.743652
4137.05127,4151.2822270000015
4128.846191,4146.2822270000015
4155.512695,4162.307617
4158.589844,4164.230957
4166.538574,4168.7177729999985
4174.3588869999985,4174.487305
4176.9228520000015,4176.410156
4161.410156,4162.307617
4170.0,4170.0
4171.538574,4176.153809
4165.0,4169.3588869999985
4157.563965,4160.769043
4164.615234000001,4165.512695
4164.102539,4166.410156
4159.487305,4164.487305
4165.6411130000015,4166.2822270000015
4165.0,4163.974121
4155.128418,4161.9228520000015
4147.179688,4157.692383
4163.0771479999985,4165.256348
4161.153809,4162.692383
4162.179688,4161.794922
4158.205078,4160.256348
4163.205078,4166.410156
4155.256348,4155.897461
4161.410156,4152.692383
4162.563965,4151.794922
4169.743652,4159.871582
4163.7177729999985,4163.0771479999985
4157.05127,4163.846191
4163.333496,4166.2822270000015
4180.128418,4176.794922
4169.3588869999985,4167.820313
4145.769043,4150.512695
4151.410156,4159.487305
4173.333496,4173.846191
4175.769043,4168.333496
4142.820313,4146.025879
4138.205078,4148.461426
4153.974121,4159.3588869999985
4157.05127,4160.6411130000015
4131.025879,4143.205078
4153.333496,4158.0771479999985
4176.666504,4171.153809
4174.3588869999985,4168.205078
4157.94873,4158.205078
4167.179688,4163.0771479999985
4165.769043,4160.769043
4160.256348,4163.0771479999985
4162.307617,4166.153809
4163.974121,4161.153809
4151.153809,4152.94873
4165.0,4165.128418
4193.461426,4181.538574
4174.487305,4165.897461
4156.666504,4155.256348
4161.9228520000015,4163.205078
4171.538574,4174.615234000001
4158.846191,4165.6411130000015
4172.563965,4173.333496
4169.871582,4172.436035
4167.94873,4168.333496
4169.743652,4169.3588869999985
4185.128418,4183.205078
4191.410156,4186.025879
4193.7177729999985,4186.666504
4173.461426,4175.6411130000015
4164.615234000001,4169.743652
4176.2822270000015,4175.769043
4170.897461,4172.436035
4158.0771479999985,4166.538574
4169.615234000001,4176.153809
4182.820313,4179.743652
4180.897461,4173.846191
4185.512695,4182.436035
4169.487305,4174.230957
4172.820313,4173.846191
4186.410156,4184.871582
4183.461426,4186.410156
4160.256348,4172.563965
4181.2822270000015,4188.333496
4183.974121,4188.333496
4168.589844,4176.2822270000015
4159.615234000001,4170.0
4177.436035,4180.512695
4165.512695,4168.589844
4139.487305,4151.2822270000015
4155.512695,4166.2822270000015
4176.538574,4184.230957
4158.0771479999985,4170.6411130000015
4144.230957,4156.538574
4159.487305,4166.153809
4156.794922,4164.487305
4165.0,4169.230957
4164.3588869999985,4170.256348
4156.153809,4167.692383
4154.102539,4166.025879
4177.179688,4177.563965
4169.230957,4168.0771479999985
4163.589844,4162.820313
4162.436035,4162.05127
4166.9228520000015,4164.743652
4155.384765999999,4158.974121
4156.794922,4160.128418
4167.94873,4162.692383
4173.846191,4167.307617
4156.9228520000015,4165.384765999999
4158.0771479999985,4169.487305
4185.769043,4185.512695
4180.0,4181.410156
4158.846191,4167.179688
4166.538574,4171.410156
4184.102539,4183.974121
4161.153809,4165.6411130000015
4185.256348,4177.94873
4202.692383,4189.743652
4165.256348,4166.538574
4126.666504,4142.307617
4148.974121,4160.256348
4153.333496,4168.333496
4155.128418,4173.7177729999985
4166.2822270000015,4178.461426
4176.666504,4179.3588869999985
4178.846191,4179.487305
4177.692383,4177.307617
4164.743652,4164.743652
4156.2822270000015,4156.153809
4153.974121,4151.794922
4147.820313,4147.05127
4155.384765999999,4156.410156
4161.666504,4162.307617
4181.9228520000015,4172.820313
4176.9228520000015,4168.974121
4167.563965,4164.743652
4164.871582,4163.589844
4183.205078,4176.538574
4175.512695,4169.871582
4174.487305,4169.3588869999985
4177.692383,4172.692383
4181.9228520000015,4175.6411130000015
4180.6411130000015,4174.487305
4188.846191,4181.2822270000015
4186.794922,4181.9228520000015
4195.512695,4185.897461
4203.7177729999985,4187.179688
4190.256348,4178.461426
4186.025879,4178.846191
4182.692383,4176.153809
4177.307617,4175.128418
4169.3588869999985,4175.0
4183.589844,4184.3588869999985
4184.871582,4183.846191
4196.025879,4192.94873
4191.538574,4188.205078
4193.846191,4188.0771479999985
4186.025879,4181.410156
4167.94873,4165.897461
4155.769043,4158.846191
4177.692383,4175.769043
4176.538574,4172.05127
4158.974121,4163.589844
4154.743652,4165.897461
4165.512695,4170.0
4173.589844,4172.820313
4171.153809,4173.205078
4173.205078,4174.487305
4174.102539,4171.666504
4184.871582,4176.9228520000015
4182.307617,4175.128418
4179.487305,4174.230957
4168.205078,4167.307617
4184.487305,4180.897461
4181.025879,4183.333496
4169.743652,4176.2822270000015
4165.897461,4171.666504
4183.7177729999985,4183.333496
4182.179688,4182.563965
4176.410156,4179.3588869999985
4172.563965,4176.153809
4177.563965,4178.7177729999985
4177.307617,4178.205078
4171.025879,4175.128418
4180.384765999999,4181.666504
4188.461426,4185.384765999999
4179.743652,4179.3588869999985
4172.179688,4172.692383
4190.0,4182.820313
4176.025879,4176.794922
4171.666504,4183.0771479999985
4185.384765999999,4192.307617
4188.7177729999985,4186.2822270000015
4159.871582,4167.307617
4159.3588869999985,4174.230957
4168.974121,4177.179688
4188.461426,4184.871582
4183.974121,4186.666504
4173.333496,4181.410156
4172.307617,4178.589844
4175.769043,4182.436035
4167.436035,4176.9228520000015
4166.666504,4174.3588869999985
4177.436035,4180.769043
4178.846191,4182.179688
4188.461426,4189.743652
4183.589844,4186.538574
4180.897461,4184.3588869999985
4167.820313,4175.0
4168.0771479999985,4173.461426
4165.0,4171.153809
4167.307617,4174.487305
4161.666504,4166.153809
4176.025879,4172.179688
4167.307617,4170.897461
4155.769043,4166.794922
4166.2822270000015,4171.666504
4181.794922,4183.461426
4177.436035,4183.974121
4181.9228520000015,4184.743652
4184.230957,4185.769043
4167.94873,4176.9228520000015
4166.2822270000015,4173.205078
4173.974121,4175.384765999999
4169.230957,4173.0771479999985
4147.179688,4160.256348
4156.666504,4169.102539
4173.333496,4178.461426
4183.333496,4181.025879
4165.6411130000015,4170.0
4177.94873,4178.461426
4183.589844,4180.769043
4174.871582,4178.974121
4155.384765999999,4169.3588869999985
4161.153809,4172.563965
4173.974121,4178.846191
4189.230957,4187.05127
4192.563965,4191.9228520000015
4182.307617,4188.846191
4169.743652,4179.102539
4167.179688,4173.846191
4183.205078,4184.102539
4184.102539,4186.666504
4180.0,4186.410156
4183.205078,4186.025879
4205.256348,4197.05127
4194.487305,4189.615234000001
4183.205078,4180.6411130000015
