EEG.O1,EEG.O2
4171.153809,4175.128418
4163.205078,4171.2822270000015
4165.0,4164.615234000001
4180.0,4176.794922
4172.179688,4174.871582
4180.256348,4173.333496
4186.794922,4175.384765999999
4185.256348,4177.307617
4180.0,4176.025879
4182.94873,4181.538574
4168.461426,4168.7177729999985
4158.846191,4156.9228520000015
4184.615234000001,4176.153809
4181.538574,4176.2822270000015
4152.179688,4155.384765999999
4148.7177729999985,4155.0
4173.205078,4175.384765999999
4170.769043,4171.410156
4181.410156,4173.846191
4194.102539,4182.179688
4182.436035,4177.692383
4160.769043,4163.333496
4179.743652,4172.94873
4190.256348,4178.0771479999985
4189.3588869999985,4180.384765999999
4180.128418,4178.974121
4187.307617,4183.205078
4190.769043,4180.6411130000015
4188.7177729999985,4181.2822270000015
4175.897461,4175.128418
4157.563965,4160.384765999999
4158.846191,4160.6411130000015
4166.2822270000015,4164.615234000001
4170.769043,4167.307617
4163.589844,4164.230957
4171.794922,4171.153809
4174.871582,4172.436035
4177.05127,4174.487305
4156.538574,4162.307617
4144.487305,4156.666504
4140.897461,4154.3588869999985
4158.205078,4161.2822270000015
4156.025879,4160.384765999999
4148.205078,4157.436035
4154.615234000001,4155.256348
4174.3588869999985,4165.512695
4167.692383,4167.436035
4154.487305,4162.05127
4164.102539,4167.307617
4173.0771479999985,4174.230957
4170.6411130000015,4170.6411130000015
4167.436035,4163.461426
4181.025879,4171.9228520000015
4180.897461,4171.9228520000015
4179.3588869999985,4170.512695
4172.307617,4167.05127
4177.94873,4173.333496
4168.7177729999985,4170.0
4168.461426,4172.820313
4166.025879,4169.871582
4165.769043,4166.2822270000015
4158.461426,4160.384765999999
4169.871582,4168.205078
4169.743652,4170.0
4155.6411130000015,4161.794922
4155.897461,4157.692383
4155.384765999999,4157.05127
4137.179688,4149.743652
4131.794922,4143.205078
4157.307617,4155.769043
4154.102539,4156.153809
4146.153809,4154.487305
4160.6411130000015,4166.794922
4172.94873,4175.128418
4147.05127,4155.897461
4145.0,4157.05127
4158.461426,4166.025879
4165.769043,4167.05127
4153.461426,4158.846191
4156.9228520000015,4158.974121
4144.615234000001,4146.9228520000015
4140.256348,4145.512695
4153.7177729999985,4153.333496
4164.743652,4159.743652
4162.94873,4165.512695
4156.2822270000015,4165.256348
4146.2822270000015,4156.025879
4133.333496,4145.6411130000015
4137.05127,4149.3588869999985
4133.589844,4149.743652
4135.897461,4151.666504
4131.538574,4145.256348
4137.307617,4149.871582
4137.436035,4151.794922
4145.384765999999,4155.384765999999
4137.307617,4147.820313
4134.230957,4147.563965
4120.6411130000015,4141.666504
4122.563965,4140.128418
4138.205078,4147.436035
4158.0771479999985,4164.230957
4164.102539,4169.743652
4162.692383,4163.0771479999985
4163.974121,4160.897461
4163.0771479999985,4162.94873
4158.589844,4158.589844
4142.692383,4145.384765999999
4140.512695,4146.9228520000015
4143.7177729999985,4153.461426
4145.0,4155.384765999999
4127.563965,4139.487305
4138.589844,4148.205078
4150.512695,4162.307617
4146.538574,4157.307617
4126.025879,4138.205078
4135.256348,4146.538574
4131.410156,4146.538574
4122.436035,4139.230957
4131.9228520000015,4145.256348
4145.6411130000015,4153.974121
4130.0,4145.0
4119.615234000001,4139.615234000001
4145.6411130000015,4151.2822270000015
4145.512695,4146.538574
4125.128418,4134.871582
4135.256348,4141.2822270000015
4149.615234000001,4152.05127
4123.974121,4137.820313
4123.461426,4136.9228520000015
4133.333496,4142.05127
4142.563965,4148.846191
4139.102539,4144.871582
4140.384765999999,4145.769043
4129.102539,4139.3588869999985
4132.05127,4138.846191
4126.538574,4135.897461
4128.7177729999985,4141.9228520000015
4129.487305,4140.512695
4124.487305,4135.256348
4128.0771479999985,4141.9228520000015
4130.6411130000015,4145.512695
4132.436035,4145.128418
4137.820313,4146.538574
4144.230957,4149.615234000001
4134.743652,4141.9228520000015
4135.256348,4137.563965
4128.589844,4127.307617
4131.9228520000015,4134.102539
4128.0771479999985,4140.384765999999
4124.871582,4139.102539
4113.846191,4126.538574
4122.820313,4130.897461
4126.153809,4135.0
4128.0771479999985,4132.94873
4126.9228520000015,4126.410156
4138.0771479999985,4137.436035
4140.512695,4143.461426
4128.846191,4133.0771479999985
4128.974121,4133.333496
4126.794922,4135.0
4120.0,4131.9228520000015
4132.05127,4139.230957
4150.128418,4151.153809
4128.333496,4139.615234000001
4127.307617,4140.384765999999
4143.333496,4149.615234000001
4143.974121,4155.384765999999
4121.538574,4143.974121
4132.307617,4145.769043
4137.05127,4145.897461
4135.512695,4146.025879
4149.230957,4154.487305
4171.025879,4168.205078
4141.794922,4147.05127
4113.974121,4127.820313
4131.794922,4142.820313
4138.7177729999985,4149.102539
4129.3588869999985,4143.589844
4152.563965,4161.2822270000015
4170.256348,4170.897461
4149.230957,4151.153809
4159.3588869999985,4157.563965
4166.794922,4165.128418
4156.025879,4154.743652
4142.563965,4140.256348
4156.025879,4151.666504
4147.436035,4147.05127
4145.0,4144.102539
4138.461426,4141.794922
4134.230957,4143.589844
4141.9228520000015,4148.461426
4162.94873,4160.384765999999
4167.436035,4165.0
4164.102539,4162.563965
4163.333496,4160.256348
4165.769043,4163.7177729999985
4172.179688,4173.0771479999985
4167.692383,4173.333496
4162.563965,4168.333496
4156.9228520000015,4159.615234000001
4167.563965,4165.897461
4171.410156,4173.461426
4177.179688,4174.102539
4163.0771479999985,4158.974121
4157.436035,4162.820313
4155.6411130000015,4164.871582
4164.102539,4161.9228520000015
4158.461426,4156.410156
4164.871582,4164.615234000001
4164.230957,4164.615234000001
4162.563965,4164.871582
4168.589844,4169.102539
4171.9228520000015,4170.128418
4170.512695,4170.128418
4176.666504,4170.769043
4184.3588869999985,4173.589844
4170.0,4166.2822270000015
4181.666504,4172.94873
4197.94873,4185.128418
4200.128418,4193.333496
4187.179688,4180.6411130000015
4191.410156,4177.820313
4188.7177729999985,4181.538574
4195.897461,4190.6411130000015
4204.102539,4191.025879
4207.692383,4188.333496
4180.897461,4172.436035
4171.410156,4171.666504
4191.2822270000015,4185.769043
4197.179688,4184.743652
4167.307617,4165.6411130000015
4170.6411130000015,4174.230957
4195.0,4192.820313
4174.3588869999985,4181.410156
4160.6411130000015,4174.615234000001
4180.384765999999,4186.153809
4190.897461,4188.7177729999985
4173.205078,4170.897461
4182.05127,4175.769043
4183.846191,4177.563965
4189.871582,4177.563965
4191.538574,4177.820313
