EEG.O1,EEG.O2
4169.743652,4174.615234000001
4169.871582,4171.794922
4169.487305,4169.487305
4167.820313,4171.9228520000015
4167.820313,4170.384765999999
4167.820313,4167.436035
4167.179688,4168.846191
4168.846191,4168.461426
4169.871582,4170.897461
4168.974121,4182.179688
4171.025879,4188.589844
4173.846191,4180.897461
4170.769043,4175.897461
4167.307617,4179.3588869999985
4169.743652,4175.769043
4170.769043,4167.692383
4171.9228520000015,4174.3588869999985
4178.846191,4186.025879
4185.769043,4185.0
4185.0,4186.025879
4183.846191,4195.128418
4194.102539,4205.897461
4205.384765999999,4217.820313
4207.307617,4218.205078
4198.589844,4203.589844
4188.205078,4193.461426
4192.179688,4195.0
4198.589844,4192.436035
4187.94873,4179.871582
4178.333496,4169.230957
4192.307617,4171.538574
4201.666504,4182.179688
4196.153809,4195.384765999999
4202.820313,4209.102539
4204.871582,4203.205078
4188.0771479999985,4175.384765999999
4184.615234000001,4164.230957
4199.615234000001,4176.2822270000015
4203.333496,4176.153809
4198.461426,4168.846191
4194.743652,4174.871582
4192.436035,4182.436035
4198.333496,4185.384765999999
4203.333496,4187.94873
4198.461426,4185.384765999999
4199.102539,4183.589844
4205.769043,4186.9228520000015
4203.333496,4184.3588869999985
4197.692383,4180.6411130000015
4200.384765999999,4184.230957
4204.743652,4187.307617
4204.871582,4184.743652
4203.0771479999985,4177.179688
4196.025879,4165.512695
4187.05127,4159.102539
4189.102539,4163.333496
4195.897461,4170.512695
4196.666504,4172.05127
4195.769043,4168.205078
4192.692383,4167.436035
4186.025879,4169.230957
4185.897461,4164.871582
4188.974121,4157.307617
4190.256348,4155.897461
4186.9228520000015,4154.871582
4182.436035,4153.589844
4188.974121,4164.487305
4199.102539,4176.2822270000015
4198.461426,4172.307617
4195.769043,4165.769043
4198.974121,4165.769043
4200.6411130000015,4167.820313
4199.871582,4170.897461
4200.0,4174.230957
4197.307617,4174.102539
4191.153809,4171.9228520000015
4185.6411130000015,4169.487305
4189.615234000001,4167.94873
4197.436035,4170.256348
4193.0771479999985,4170.6411130000015
4180.769043,4161.794922
4183.461426,4160.6411130000015
4197.307617,4172.179688
4194.102539,4175.512695
4182.436035,4169.3588869999985
4185.512695,4167.307617
4184.3588869999985,4160.769043
4172.05127,4151.666504
4174.102539,4163.205078
4181.410156,4176.153809
4174.487305,4163.846191
4171.153809,4154.743652
4178.0771479999985,4167.94873
4182.692383,4171.538574
4184.3588869999985,4157.820313
4179.3588869999985,4153.846191
4169.102539,4152.692383
4173.589844,4149.3588869999985
4188.205078,4160.897461
4185.6411130000015,4170.769043
4173.0771479999985,4169.871582
4176.153809,4174.230957
4183.974121,4174.487305
4185.0,4167.05127
