EEG.O1,EEG.O2
4085.256348,4089.615479
4103.589844,4098.846191
4094.102539,4094.2307130000004
4066.6667479999996,4081.025635
4072.6923829999996,4088.205078
4106.410156,4108.205078
4118.7177729999985,4111.794922
4127.436035,4115.769043
4139.743652,4120.512695
4128.589844,4112.692383
4130.6411130000015,4120.6411130000015
4135.6411130000015,4124.743652
4133.589844,4119.615234000001
4116.9228520000015,4109.487305
4113.333496,4109.102539
4102.94873,4102.692383
4114.487305,4111.666504
4115.128418,4109.871582
4110.6411130000015,4102.436035
4112.307617,4105.256348
4125.384765999999,4116.538574
4121.025879,4113.205078
4112.820313,4111.153809
4106.666504,4111.025879
4107.179688,4110.256348
4105.897461,4104.3588869999985
4093.3332520000004,4097.05127
4093.8461909999996,4103.589844
4104.102539,4107.307617
4105.512695,4104.230957
4092.564209000001,4098.0771479999985
4109.102539,4107.436035
4115.897461,4109.615234000001
4111.2822270000015,4115.769043
4105.0,4116.410156
4112.692383,4118.7177729999985
4107.820313,4118.846191
4122.05127,4128.7177729999985
4131.153809,4129.871582
4131.025879,4125.6411130000015
4126.794922,4118.461426
4129.3588869999985,4120.0
4124.743652,4119.615234000001
4114.230957,4112.436035
4113.974121,4112.05127
4118.7177729999985,4113.846191
4121.2822270000015,4115.6411130000015
4121.666504,4119.743652
4132.179688,4125.897461
4123.461426,4119.615234000001
4118.846191,4122.94873
4121.410156,4119.743652
4126.538574,4114.230957
4113.974121,4108.974121
4134.743652,4124.743652
4139.230957,4123.7177729999985
4117.692383,4112.436035
4105.769043,4106.410156
4115.6411130000015,4111.153809
4103.205078,4105.384765999999
4091.794922,4100.897461
4100.256348,4103.974121
4096.9228520000015,4097.307617
4092.0512700000004,4094.2307130000004
4088.205078,4091.281982
4081.025635,4085.897461
4070.641113,4083.461426
4085.384521,4099.871582
4095.7692869999996,4101.538574
4095.7692869999996,4098.0771479999985
4086.923096,4099.871582
4103.846191,4111.2822270000015
4101.794922,4106.666504
4093.076904,4106.410156
4097.179688,4109.230957
4106.538574,4110.256348
4088.205078,4100.256348
4094.2307130000004,4105.6411130000015
4110.512695,4109.102539
4096.2822270000015,4097.436035
4086.794922,4092.820557
4113.7177729999985,4109.102539
4133.0771479999985,4120.769043
4120.256348,4116.538574
4118.589844,4120.128418
4118.974121,4117.692383
4126.538574,4118.589844
4116.666504,4113.0771479999985
4104.743652,4107.563965
4092.6923829999996,4100.128418
4098.205078,4100.384765999999
4092.0512700000004,4093.461426
4096.794922,4099.102539
4106.9228520000015,4108.589844
4114.615234000001,4113.974121
4098.0771479999985,4107.307617
4088.718018,4106.025879
4100.256348,4111.153809
4103.0771479999985,4110.128418
4092.6923829999996,4102.94873
4107.05127,4111.153809
4130.256348,4123.7177729999985
4116.153809,4109.743652
4115.384765999999,4105.128418
4126.025879,4113.205078
4120.897461,4114.230957
4106.666504,4105.6411130000015
4135.512695,4123.974121
4136.9228520000015,4124.230957
4112.307617,4108.0771479999985
4099.871582,4102.563965
4119.487305,4114.871582
4122.05127,4112.94873
4121.538574,4111.410156
4123.974121,4114.102539
4123.974121,4115.0
4124.615234000001,4114.487305
4126.794922,4114.743652
4122.94873,4114.230957
4116.538574,4112.94873
4125.512695,4115.384765999999
4121.9228520000015,4112.436035
4116.666504,4115.6411130000015
4116.666504,4112.436035
4131.410156,4113.7177729999985
4128.333496,4111.794922
4132.05127,4116.9228520000015
4126.2822270000015,4113.461426
4126.410156,4116.153809
4124.487305,4117.820313
4127.94873,4122.307617
4125.0,4124.871582
4127.307617,4128.461426
4125.769043,4127.436035
4125.128418,4127.692383
4123.205078,4125.384765999999
4121.2822270000015,4123.333496
4130.897461,4126.410156
4132.179688,4123.7177729999985
4131.025879,4123.7177729999985
4129.615234000001,4122.436035
4139.615234000001,4129.615234000001
4133.589844,4127.436035
4132.94873,4127.563965
4131.9228520000015,4125.384765999999
4142.05127,4135.384765999999
4137.820313,4134.3588869999985
4129.615234000001,4127.563965
4112.179688,4116.2822270000015
4109.3588869999985,4114.230957
4111.666504,4116.538574
4122.05127,4125.0
4139.230957,4134.3588869999985
4165.128418,4145.897461
4168.7177729999985,4146.2822270000015
4141.153809,4130.0
4134.102539,4126.666504
4145.769043,4136.153809
4151.2822270000015,4138.461426
4146.153809,4130.769043
4176.153809,4146.666504
4182.94873,4150.897461
4165.384765999999,4143.461426
4157.563965,4140.128418
4170.897461,4149.230957
4159.102539,4142.179688
4166.794922,4149.3588869999985
4168.974121,4151.666504
4147.307617,4138.7177729999985
4143.205078,4135.769043
4170.384765999999,4152.307617
4166.153809,4150.128418
4150.6411130000015,4140.384765999999
4176.153809,4159.615234000001
4182.05127,4165.769043
4152.179688,4147.307617
4140.897461,4139.615234000001
4162.307617,4152.563965
4152.05127,4146.410156
4147.05127,4145.6411130000015
4161.9228520000015,4152.820313
4170.6411130000015,4154.230957
4151.2822270000015,4141.025879
4146.9228520000015,4138.846191
4140.6411130000015,4134.3588869999985
4139.743652,4136.538574
4138.333496,4139.3588869999985
4155.384765999999,4148.589844
4163.205078,4149.102539
4158.7177729999985,4145.0
4153.846191,4144.102539
4146.794922,4140.512695
4158.846191,4146.9228520000015
4184.230957,4163.333496
4185.384765999999,4164.3588869999985
4155.0,4142.563965
4167.179688,4148.589844
4184.615234000001,4159.871582
4177.05127,4155.6411130000015
4159.102539,4144.102539
4163.461426,4147.307617
4159.102539,4141.153809
4160.897461,4140.384765999999
4157.94873,4140.384765999999
4161.538574,4143.974121
4156.794922,4140.512695
4165.0,4147.05127
4166.410156,4150.512695
4150.384765999999,4142.94873
4146.666504,4140.0
4160.6411130000015,4148.205078
4162.820313,4153.7177729999985
4152.436035,4149.3588869999985
4169.487305,4157.05127
4157.820313,4146.666504
4133.846191,4133.846191
4128.974121,4133.589844
4146.794922,4145.512695
4145.0,4140.0
4150.6411130000015,4138.974121
4153.205078,4140.897461
4151.666504,4143.589844
4135.897461,4139.230957
4127.563965,4139.743652
4125.512695,4138.974121
4134.743652,4142.307617
4135.769043,4138.846191
4130.512695,4132.820313
4131.666504,4134.3588869999985
4133.333496,4134.3588869999985
4133.0771479999985,4135.128418
4130.769043,4136.025879
4143.333496,4143.0771479999985
4132.436035,4135.897461
4118.589844,4130.256348
4110.128418,4124.102539
4117.179688,4128.0771479999985
4110.769043,4124.743652
4120.128418,4126.538574
4130.769043,4133.7177729999985
4142.436035,4146.025879
4137.307617,4138.846191
4130.0,4130.897461
4126.025879,4129.871582
4134.487305,4132.692383
4138.333496,4134.871582
4132.94873,4135.6411130000015
4129.871582,4131.025879
4126.2822270000015,4126.666504
4128.589844,4131.666504
4124.487305,4126.410156
4125.512695,4125.384765999999
4118.0771479999985,4123.846191
4124.102539,4128.0771479999985
4122.820313,4124.871582
4125.769043,4131.025879
4123.461426,4135.256348
4126.410156,4137.307617
4120.512695,4127.94873
4142.436035,4140.384765999999
4150.384765999999,4148.333496
4121.9228520000015,4129.102539
4107.436035,4119.743652
4136.538574,4143.589844
4141.794922,4147.436035
4125.6411130000015,4135.128418
4146.9228520000015,4150.256348
4151.153809,4152.692383
4130.256348,4140.0
4123.7177729999985,4134.102539
4137.692383,4139.230957
4125.128418,4133.589844
4124.615234000001,4137.436035
4120.384765999999,4130.384765999999
4117.179688,4128.333496
4117.820313,4132.05127
4129.871582,4136.666504
4129.743652,4135.384765999999
4138.846191,4143.333496
4138.7177729999985,4140.6411130000015
