EEG.O1,EEG.O2
4168.846191,4138.974121
4168.589844,4155.0
4164.487305,4157.563965
4158.205078,4156.538574
4153.0771479999985,4156.410156
4153.461426,4155.128418
4147.94873,4155.897461
4141.9228520000015,4153.205078
4145.769043,4142.436035
4146.666504,4134.743652
4142.05127,4131.2822270000015
4142.179688,4126.9228520000015
4146.794922,4168.1140844674155
4155.6411130000015,4124.102539
4158.0771479999985,4131.025879
4147.94873,4135.897461
4145.128418,4138.974121
4152.563965,4141.025879
4153.846191,4147.436035
4153.846191,4155.0
4155.897461,4150.128418
4155.512695,4138.461426
4155.0,4138.205078
4157.820313,4144.102539
4156.538574,4142.820313
4155.769043,4142.692383
4157.307617,4147.05127
4155.384765999999,4145.512695
4153.7177729999985,4144.230957
4154.230957,4148.589844
4154.615234000001,4146.538574
4153.333496,4139.102539
4153.0771479999985,4141.2822270000015
4152.692383,4142.94873
4155.0,4138.461426
4157.307617,4136.538574
4156.9228520000015,4137.05127
4157.436035,4140.897461
4157.436035,4147.820313
4154.487305,4150.512695
4150.897461,4151.153809
4152.436035,4156.9228520000015
4154.871582,4159.871582
4152.563965,4151.794922
4150.769043,4141.2822270000015
4154.615234000001,4137.307617
4156.794922,4140.6411130000015
4156.410156,4142.307617
4158.333496,4138.7177729999985
4159.743652,4141.666504
4158.205078,4150.6411130000015
4157.179688,4155.897461
4156.794922,4160.769043
4155.897461,4166.2822270000015
4156.2822270000015,4161.794922
4155.769043,4154.230957
4156.9228520000015,4154.102539
4161.025879,4153.974121
4161.025879,4153.333496
4159.230957,4154.487305
4160.128418,4155.6411130000015
4156.410156,4160.769043
4155.0,4168.7177729999985
4161.666504,4168.333496
4162.307617,4160.769043
4157.307617,4156.153809
4157.563965,4157.692383
4157.179688,4157.563965
4155.128418,4154.743652
4155.769043,4151.410156
4158.7177729999985,4152.692383
4163.205078,4158.333496
4168.333496,4161.794922
4169.743652,4165.256348
4171.794922,4168.974121
4168.7177729999985,4165.769043
4165.384765999999,4160.384765999999
4168.333496,4164.743652
4166.410156,4163.974121
4162.307617,4157.307617
4167.05127,4158.974121
4174.102539,4158.205078
4168.461426,4151.2822270000015
4159.615234000001,4151.9228520000015
4155.512695,4152.692383
4154.871582,4148.205078
4161.9228520000015,4155.6411130000015
4169.487305,4166.538574
4168.589844,4163.846191
4167.179688,4165.512695
4168.846191,4172.820313
4167.820313,4170.384765999999
4164.871582,4165.512695
4163.589844,4165.0
4162.436035,4164.230957
4167.436035,4165.769043
4173.0771479999985,4163.333496
4164.871582,4150.769043
4157.94873,4143.974121
4166.025879,4149.487305
4172.307617,4159.615234000001
4170.0,4176.538574
4169.230957,4186.538574
4170.512695,4176.025879
4168.589844,4167.307617
4170.512695,4171.9228520000015
4172.820313,4168.461426
4168.974121,4159.615234000001
4169.230957,4166.410156
4172.563965,4173.974121
4170.6411130000015,4166.2822270000015
4167.179688,4161.666504
4169.615234000001,4169.615234000001
4171.410156,4173.846191
4164.871582,4170.384765999999
4161.666504,4170.128418
4166.666504,4171.666504
