EEG.O1,EEG.O2
4183.0771479999985,4182.94873
4186.410156,4192.307617
4188.589844,4195.897461
4190.6411130000015,4195.256348
4196.153809,4195.769043
4197.692383,4196.410156
4194.487305,4195.6411130000015
4194.487305,4196.025879
4196.025879,4192.692383
4199.615234000001,4195.0
4197.436035,4200.384765999999
4188.205078,4188.974121
4188.846191,4186.2822270000015
4194.743652,4203.0771479999985
4188.333496,4199.615234000001
4182.94873,4180.128418
4183.0771479999985,4174.871582
4173.974121,4174.230957
4170.897461,4175.0
4186.153809,4183.7177729999985
4192.94873,4187.94873
4180.769043,4181.025879
4175.256348,4171.538574
4183.846191,4168.846191
4189.743652,4169.871582
4187.692383,4170.512695
4182.94873,4168.974121
4183.205078,4172.563965
4180.769043,4175.769043
4175.0,4170.0
4178.7177729999985,4166.9228520000015
4188.589844,4171.9228520000015
4188.205078,4173.974121
4182.563965,4169.615234000001
4184.3588869999985,4169.743652
4186.9228520000015,4172.563965
4187.820313,4174.615234000001
4186.9228520000015,4175.897461
4177.563965,4165.0
4167.563965,4151.666504
4167.179688,4156.794922
4168.974121,4165.512695
4175.256348,4166.410156
4191.153809,4178.589844
4201.794922,4192.692383
4201.153809,4197.94873
4193.333496,4196.2822270000015
4186.666504,4182.307617
4187.94873,4173.0771479999985
4194.615234000001,4184.487305
4192.692383,4190.0
4184.743652,4179.487305
4185.0,4180.384765999999
4191.9228520000015,4186.538574
4197.94873,4182.692383
4200.6411130000015,4188.205078
4202.179688,4200.256348
4202.436035,4203.461426
4200.0,4201.538574
4197.563965,4198.205078
4191.410156,4191.794922
4184.3588869999985,4188.461426
4188.974121,4193.589844
4194.743652,4195.769043
4185.769043,4188.589844
4185.128418,4179.102539
4201.410156,4183.7177729999985
4201.538574,4195.897461
4193.333496,4194.3588869999985
4196.153809,4184.487305
4192.820313,4179.230957
4181.025879,4180.128418
4184.615234000001,4183.7177729999985
4193.333496,4184.743652
4191.025879,4186.794922
4186.538574,4185.897461
4184.230957,4176.2822270000015
4183.7177729999985,4165.128418
4183.333496,4166.2822270000015
4188.0771479999985,4179.615234000001
4194.871582,4187.05127
4187.05127,4176.794922
4181.153809,4171.2822270000015
4195.384765999999,4184.487305
4203.205078,4190.384765999999
4189.102539,4185.0
4180.897461,4184.487305
4185.769043,4186.2822270000015
4186.9228520000015,4186.538574
4184.230957,4178.589844
4181.538574,4165.769043
4182.436035,4166.410156
4180.384765999999,4171.794922
4173.205078,4168.0771479999985
4175.384765999999,4171.153809
4183.7177729999985,4179.743652
4182.563965,4182.307617
4179.230957,4179.743652
4182.05127,4176.9228520000015
4178.7177729999985,4172.820313
4176.153809,4175.769043
4183.7177729999985,4179.871582
4185.769043,4173.205078
4180.897461,4174.230957
4186.2822270000015,4186.538574
4188.974121,4177.563965
4175.769043,4155.6411130000015
4166.666504,4156.538574
4167.94873,4163.974121
4163.7177729999985,4154.3588869999985
4158.333496,4145.256348
4163.7177729999985,4146.025879
4165.769043,4151.025879
4157.307617,4153.974121
4156.2822270000015,4159.102539
4172.563965,4177.179688
4186.410156,4187.05127
4185.512695,4176.794922
4187.179688,4174.487305
4184.871582,4177.307617
4173.333496,4166.794922
4174.615234000001,4167.179688
4179.871582,4176.153809
4173.205078,4174.230957
4176.410156,4176.153809
4187.692383,4183.0771479999985
4184.615234000001,4185.769043
4182.820313,4187.307617
4190.0,4179.102539
4185.769043,4166.9228520000015
4175.0,4168.205078
4170.6411130000015,4172.307617
4170.0,4166.794922
4172.05127,4170.384765999999
4170.128418,4171.410156
4168.0771479999985,4156.538574
4169.230957,4149.743652
4169.615234000001,4154.871582
4172.692383,4159.743652
4181.666504,4165.512695
4186.9228520000015,4172.820313
4181.2822270000015,4173.0771479999985
4180.512695,4173.205078
4187.94873,4175.769043
4189.102539,4172.436035
4186.794922,4171.794922
4190.0,4174.487305
4182.94873,4168.205078
4171.9228520000015,4164.102539
4179.743652,4173.974121
4190.512695,4183.461426
4187.179688,4184.615234000001
4181.9228520000015,4180.897461
4187.820313,4182.563965
4195.6411130000015,4192.563965
4192.692383,4194.102539
4183.461426,4183.974121
4182.05127,4181.410156
4184.102539,4185.0
4184.871582,4183.333496
4189.102539,4185.512695
4189.102539,4186.410156
4191.538574,4184.743652
4197.05127,4186.153809
4189.871582,4184.230957
4184.487305,4183.205078
4195.769043,4186.538574
4199.871582,4182.307617
4190.512695,4178.846191
4187.436035,4183.333496
4187.179688,4178.0771479999985
4185.512695,4167.307617
4185.256348,4171.666504
4184.871582,4175.384765999999
4185.0,4172.820313
4187.05127,4181.538574
4186.666504,4189.871582
4184.871582,4184.743652
4190.0,4188.589844
4187.05127,4192.820313
4175.0,4172.692383
4170.256348,4158.205078
4176.9228520000015,4176.538574
4179.230957,4188.461426
4174.487305,4177.820313
4167.307617,4166.410156
4166.9228520000015,4165.256348
4181.153809,4174.871582
4193.205078,4183.589844
4188.0771479999985,4181.9228520000015
4181.9228520000015,4179.615234000001
4186.025879,4180.512695
4187.94873,4174.487305
4182.94873,4166.2822270000015
4178.589844,4166.9228520000015
4176.9228520000015,4171.666504
4177.436035,4171.794922
4179.487305,4168.7177729999985
4184.3588869999985,4177.179688
4189.743652,4191.538574
4187.179688,4183.846191
4182.692383,4172.307617
4184.102539,4182.179688
4181.2822270000015,4185.897461
4177.820313,4171.410156
4183.846191,4169.3588869999985
4185.897461,4175.512695
4181.025879,4170.512695
4183.333496,4171.410156
4183.7177729999985,4178.974121
4174.230957,4175.384765999999
4167.307617,4166.153809
4160.0,4155.384765999999
4153.333496,4149.3588869999985
4161.153809,4165.256348
4170.769043,4177.692383
4171.410156,4170.0
4172.179688,4167.94873
4173.7177729999985,4167.692383
4170.0,4159.615234000001
4172.94873,4162.05127
4181.9228520000015,4172.820313
4186.153809,4178.333496
4188.205078,4184.487305
4189.615234000001,4185.384765999999
4187.179688,4175.6411130000015
4180.256348,4168.7177729999985
4169.743652,4165.512695
4166.666504,4166.9228520000015
4176.666504,4170.512695
4180.0,4167.563965
4176.025879,4165.897461
4182.820313,4167.563965
4185.512695,4170.0
4178.974121,4176.2822270000015
4181.538574,4183.333496
4189.102539,4182.94873
4186.538574,4182.307617
4183.461426,4187.820313
4186.153809,4184.487305
4187.563965,4175.0
4189.487305,4180.769043
4187.307617,4187.179688
4181.410156,4175.128418
4181.153809,4165.897461
4180.512695,4170.0
4172.692383,4170.769043
4167.307617,4167.94873
4176.794922,4170.128418
4182.563965,4173.333496
4173.461426,4173.461426
4166.025879,4169.871582
4172.307617,4165.6411130000015
4178.205078,4166.538574
4177.820313,4172.436035
4178.461426,4174.3588869999985
4175.6411130000015,4171.2822270000015
4171.9228520000015,4172.563965
4175.769043,4169.230957
4176.794922,4158.0771479999985
4171.538574,4160.769043
4171.153809,4174.102539
4173.205078,4175.0
4167.94873,4167.820313
4167.820313,4170.256348
4173.461426,4174.3588869999985
4171.2822270000015,4168.205078
4170.769043,4167.563965
4177.563965,4174.487305
4176.2822270000015,4173.974121
4169.487305,4170.769043
4170.512695,4176.538574
4172.820313,4174.871582
4172.307617,4168.333496
4172.436035,4173.974121
4168.589844,4173.0771479999985
4163.846191,4162.563965
4168.461426,4162.692383
4171.410156,4162.563965
4162.436035,4154.871582
4158.846191,4160.256348
4168.205078,4173.974121
4173.974121,4171.666504
4169.871582,4167.179688
4168.589844,4166.9228520000015
4174.615234000001,4162.820313
4176.794922,4161.410156
4170.256348,4168.846191
4164.871582,4173.0771479999985
4167.692383,4171.153809
4171.025879,4173.0771479999985
4170.384765999999,4171.153809
4166.153809,4158.974121
4161.410156,4149.3588869999985
4168.846191,4153.7177729999985
4168.846191,4154.615234000001
4155.0,4152.179688
4155.256348,4157.436035
4168.205078,4157.820313
4170.128418,4159.615234000001
4166.538574,4170.128418
4168.205078,4170.128418
4171.410156,4164.743652
4173.461426,4171.9228520000015
4165.897461,4171.025879
4157.94873,4162.692383
4164.487305,4162.692383
4172.05127,4163.974121
4166.410156,4163.589844
4152.94873,4157.563965
4148.205078,4156.794922
4156.153809,4170.897461
4159.230957,4171.538574
4153.974121,4155.384765999999
4157.05127,4152.307617
4162.820313,4154.487305
4155.256348,4145.6411130000015
4150.6411130000015,4147.05127
4160.512695,4159.487305
4169.3588869999985,4168.846191
4168.205078,4170.769043
4168.7177729999985,4166.2822270000015
4170.384765999999,4163.333496
4162.692383,4153.974121
4162.179688,4147.307617
4170.897461,4159.743652
4163.0771479999985,4165.384765999999
4147.563965,4150.897461
4153.205078,4149.102539
4163.589844,4159.102539
4158.7177729999985,4158.333496
4155.769043,4156.153809
4156.794922,4154.230957
4153.205078,4147.436035
4152.692383,4151.410156
4158.205078,4159.230957
4158.0771479999985,4154.615234000001
4154.230957,4154.230957
4161.153809,4164.3588869999985
4163.974121,4161.2822270000015
4152.05127,4143.7177729999985
4149.487305,4142.05127
4163.333496,4158.333496
4171.410156,4160.256348
4168.974121,4154.102539
4161.666504,4154.3588869999985
4150.6411130000015,4145.769043
4148.333496,4136.153809
4152.05127,4144.487305
4157.05127,4157.179688
4162.563965,4158.0771479999985
4161.794922,4150.897461
4155.256348,4146.025879
4155.769043,4154.102539
4157.436035,4155.6411130000015
4155.897461,4143.205078
4155.512695,4144.871582
4156.666504,4158.846191
4157.692383,4155.128418
4151.2822270000015,4141.410156
4135.897461,4136.2822270000015
4126.538574,4132.05127
4125.256348,4125.897461
4118.205078,4164.395767295964
4168.1806761390135,4164.395767295964
4168.1806761390135,4164.395767295964
4168.1806761390135,4164.395767295964
4168.1806761390135,4164.395767295964
4168.1806761390135,4164.395767295964
4168.1806761390135,4164.395767295964
4168.1806761390135,4164.395767295964
4168.1806761390135,4164.395767295964
4168.1806761390135,4164.395767295964
4168.1806761390135,4164.395767295964
4168.1806761390135,4164.395767295964
4168.1806761390135,4164.395767295964
4168.1806761390135,4164.395767295964
4168.1806761390135,4164.395767295964
4168.1806761390135,4164.395767295964
4168.1806761390135,4164.395767295964
4168.1806761390135,4164.395767295964
4168.1806761390135,4164.395767295964
4168.1806761390135,4164.395767295964
4168.1806761390135,4164.395767295964
4168.1806761390135,4164.395767295964
4168.1806761390135,4164.395767295964
4168.1806761390135,4164.395767295964
4168.1806761390135,4164.395767295964
4168.1806761390135,4164.395767295964
4168.1806761390135,4164.395767295964
4168.1806761390135,4164.395767295964
4168.1806761390135,4164.395767295964
4168.1806761390135,4120.128418
4116.666504,4120.512695
4127.94873,4130.256348
4131.666504,4138.461426
4120.897461,4129.102539
4116.794922,4122.94873
4121.153809,4122.692383
4123.7177729999985,4123.7177729999985
4124.102539,4132.436035
4126.2822270000015,4133.974121
4128.333496,4132.05127
4126.153809,4133.333496
4115.897461,4126.153809
4168.1806761390135,4123.205078
4128.589844,4132.179688
4138.205078,4134.3588869999985
4138.846191,4133.205078
4140.256348,4138.333496
4139.871582,4134.871582
4138.205078,4135.384765999999
4141.9228520000015,4148.846191
4141.538574,4146.2822270000015
4134.871582,4133.7177729999985
4136.410156,4135.769043
4140.128418,4142.692383
4137.563965,4135.0
4136.9228520000015,4130.6411130000015
4146.025879,4146.410156
4154.230957,4156.794922
4152.820313,4151.794922
4151.9228520000015,4153.589844
4155.512695,4160.897461
4154.3588869999985,4153.0771479999985
4149.487305,4147.307617
4152.94873,4155.897461
4154.3588869999985,4154.615234000001
4144.487305,4145.128418
4139.615234000001,4152.94873
4147.05127,4170.769043
4156.153809,4171.153809
4157.307617,4159.230957
4153.333496,4153.205078
4152.436035,4154.102539
4153.974121,4153.7177729999985
4154.871582,4155.6411130000015
4155.769043,4161.666504
4156.9228520000015,4160.384765999999
4156.025879,4153.589844
4156.2822270000015,4153.846191
4154.743652,4161.538574
4154.3588869999985,4166.666504
4162.563965,4168.846191
4170.6411130000015,4171.153809
4164.871582,4171.410156
