EEG.O1,EEG.O2
4186.2822270000015,4183.846191
4184.615234000001,4190.128418
4162.963124391011,4163.377118844944
4162.963124391011,4163.377118844944
4162.963124391011,4163.377118844944
4162.963124391011,4163.377118844944
4162.963124391011,4163.377118844944
4162.963124391011,4163.377118844944
4162.963124391011,4190.0
4162.963124391011,4163.377118844944
4162.963124391011,4163.377118844944
4162.963124391011,4189.871582
4162.963124391011,4191.025879
4162.963124391011,4163.377118844944
4162.963124391011,4163.377118844944
4162.963124391011,4163.377118844944
4162.963124391011,4163.377118844944
4162.963124391011,4163.377118844944
4162.963124391011,4163.377118844944
4162.963124391011,4188.846191
4162.963124391011,4187.05127
4162.963124391011,4163.377118844944
4162.963124391011,4186.538574
4162.963124391011,4182.563965
4162.963124391011,4186.153809
4162.963124391011,4185.769043
4185.256348,4182.563965
4184.3588869999985,4185.384765999999
4184.487305,4187.179688
4181.153809,4187.692383
4179.743652,4186.9228520000015
4180.769043,4179.102539
4182.563965,4172.307617
4182.94873,4170.256348
4181.153809,4161.666504
4179.3588869999985,4153.589844
4175.256348,4157.563965
4171.410156,4156.2822270000015
4169.102539,4148.7177729999985
4167.94873,4152.05127
4170.384765999999,4158.205078
4175.128418,4164.230957
4178.589844,4174.615234000001
4182.820313,4175.769043
4187.05127,4168.974121
4185.128418,4166.410156
4184.743652,4165.512695
4184.743652,4165.512695
4176.2822270000015,4164.743652
4167.563965,4160.384765999999
4165.512695,4160.384765999999
4167.179688,4168.0771479999985
4168.7177729999985,4173.0771479999985
4168.589844,4171.794922
4165.6411130000015,4166.153809
4163.205078,4161.025879
4165.256348,4163.461426
4170.128418,4169.743652
4173.7177729999985,4172.692383
4169.615234000001,4174.743652
4166.153809,4171.666504
4169.102539,4160.6411130000015
4170.128418,4154.102539
4168.205078,4161.025879
4167.94873,4163.0771479999985
4169.487305,4154.743652
4171.538574,4157.179688
4174.102539,4167.692383
4173.0771479999985,4162.307617
4170.128418,4153.461426
4170.384765999999,4162.692383
4172.05127,4168.846191
4171.025879,4157.563965
4168.974121,4155.128418
4170.0,4166.666504
4171.153809,4171.2822270000015
4168.846191,4168.205078
4166.794922,4167.692383
4169.3588869999985,4170.769043
4170.897461,4168.7177729999985
4168.461426,4162.820313
4166.794922,4163.974121
4168.589844,4168.0771479999985
4168.0771479999985,4160.384765999999
4163.846191,4153.333496
4162.820313,4159.871582
4165.384765999999,4163.0771479999985
4165.512695,4158.846191
4165.897461,4163.205078
4168.333496,4169.615234000001
4166.153809,4167.436035
4164.3588869999985,4164.3588869999985
4170.512695,4167.179688
4173.974121,4175.769043
4170.384765999999,4182.179688
4169.487305,4175.256348
4166.794922,4168.461426
4159.615234000001,4171.9228520000015
4154.743652,4170.512695
4156.794922,4165.6411130000015
4159.743652,4167.179688
4158.0771479999985,4164.743652
4159.871582,4159.102539
4168.333496,4162.307617
4172.05127,4167.692383
4170.0,4169.871582
4172.179688,4170.512695
4170.769043,4169.487305
4157.436035,4166.794922
4151.410156,4167.179688
4154.871582,4168.974121
4157.05127,4164.102539
4160.0,4160.769043
4162.307617,4161.410156
4158.461426,4157.94873
4156.538574,4154.3588869999985
4157.94873,4156.025879
4154.102539,4157.820313
4153.846191,4157.179688
4156.538574,4154.615234000001
4153.461426,4153.205078
4153.205078,4157.179688
4155.0,4156.666504
4151.9228520000015,4150.897461
4151.153809,4153.589844
4152.94873,4156.9228520000015
4151.9228520000015,4155.384765999999
4151.9228520000015,4154.615234000001
4151.2822270000015,4155.256348
4147.94873,4154.3588869999985
4146.794922,4151.794922
4150.512695,4155.769043
4156.9228520000015,4162.820313
4161.153809,4166.538574
4157.563965,4165.128418
4154.487305,4160.384765999999
4156.538574,4154.102539
4156.794922,4153.205078
4159.743652,4159.230957
4168.589844,4168.205078
4170.256348,4179.871582
4168.333496,4183.846191
4168.846191,4173.461426
4166.794922,4163.7177729999985
4165.769043,4164.871582
4166.153809,4165.512695
4160.256348,4162.692383
4159.3588869999985,4165.0
4166.410156,4163.7177729999985
4161.153809,4154.230957
4151.2822270000015,4151.153809
4154.743652,4156.794922
4158.846191,4157.05127
4156.794922,4154.230957
4155.897461,4155.384765999999
4155.0,4153.974121
4153.974121,4153.589844
4153.589844,4157.436035
4154.871582,4159.743652
4158.974121,4160.512695
4162.820313,4167.820313
4162.94873,4174.3588869999985
4160.897461,4172.94873
4161.666504,4170.769043
4161.666504,4168.846191
4162.563965,4167.94873
4162.563965,4171.794922
4157.179688,4174.102539
4153.333496,4166.9228520000015
4153.7177729999985,4158.589844
4154.487305,4155.256348
4154.230957,4157.820313
4156.666504,4160.897461
4158.461426,4159.743652
4156.9228520000015,4160.0
4159.102539,4164.615234000001
4158.461426,4163.333496
4153.589844,4154.743652
4150.0,4150.769043
4147.820313,4148.7177729999985
4149.230957,4144.743652
4155.128418,4145.384765999999
4156.2822270000015,4149.871582
4154.3588869999985,4153.846191
4161.666504,4154.230957
4166.2822270000015,4153.589844
4158.7177729999985,4153.7177729999985
4156.410156,4157.05127
4159.743652,4157.820313
4155.256348,4153.846191
4153.0771479999985,4151.9228520000015
4159.871582,4153.974121
4159.871582,4155.384765999999
4155.384765999999,4154.871582
4157.307617,4159.230957
4157.563965,4158.846191
4154.615234000001,4148.589844
4152.05127,4144.871582
4149.871582,4152.563965
4149.615234000001,4156.2822270000015
