EEG.O1,EEG.O2
4182.820313,4213.461426
4184.3588869999985,4215.256348
4176.9228520000015,4216.2822270000015
4171.2822270000015,4213.7177729999985
4177.563965,4211.9228520000015
4180.256348,4206.025879
4170.769043,4196.2822270000015
4168.974121,4192.436035
4177.436035,4200.6411130000015
4176.2822270000015,4207.05127
4174.871582,4206.666504
4180.128418,4210.384765999999
4176.153809,4213.846191
4167.692383,4207.307617
4171.9228520000015,4199.3588869999985
4177.436035,4198.589844
4173.846191,4197.436035
4176.9228520000015,4203.333496
4181.2822270000015,4204.230957
4170.6411130000015,4185.384765999999
4156.538574,4163.7177729999985
4157.94873,4161.666504
4162.179688,4164.102539
4159.615234000001,4160.897461
4157.436035,4156.153809
4160.0,4155.128418
4159.615234000001,4158.333496
4158.461426,4161.538574
4163.205078,4163.846191
4168.205078,4166.9228520000015
4162.692383,4163.7177729999985
4153.974121,4152.436035
4153.589844,4145.897461
4153.846191,4145.0
4154.3588869999985,4146.153809
4154.615234000001,4146.538574
4153.7177729999985,4151.153809
4153.333496,4150.128418
4155.0,4145.769043
4152.436035,4139.487305
4148.461426,4132.436035
4147.05127,4131.794922
4146.538574,4135.256348
4149.230957,4134.615234000001
4158.333496,4138.461426
4162.436035,4147.179688
4161.538574,4147.563965
4162.05127,4145.897461
4163.7177729999985,4146.666504
4165.0,4147.692383
4167.94873,4155.769043
4167.05127,4167.94873
4160.384765999999,4163.205078
4163.846191,4161.794922
4172.563965,4174.615234000001
4172.179688,4174.743652
4166.666504,4157.436035
4171.2822270000015,4155.769043
4173.461426,4168.333496
4169.3588869999985,4175.0
4167.436035,4170.384765999999
4167.820313,4160.512695
4166.2822270000015,4154.102539
4166.794922,4157.307617
4167.820313,4160.256348
4167.563965,4159.743652
4168.589844,4160.769043
4167.05127,4158.205078
4164.743652,4153.0771479999985
4166.2822270000015,4153.589844
4163.7177729999985,4158.333496
4160.128418,4153.7177729999985
4160.769043,4145.6411130000015
4161.153809,4140.256348
4159.743652,4138.333496
4160.0,4138.205078
4159.487305,4141.025879
4158.205078,4142.563965
4162.820313,4147.307617
4162.820313,4152.436035
4159.871582,4149.743652
4159.3588869999985,4143.974121
4158.846191,4144.102539
4157.436035,4147.820313
4159.871582,4149.743652
4162.692383,4150.6411130000015
4162.563965,4151.2822270000015
4161.2822270000015,4152.820313
4156.2822270000015,4148.0771479999985
4155.256348,4143.205078
4154.871582,4140.897461
4152.94873,4145.256348
4151.9228520000015,4148.589844
4152.436035,4146.9228520000015
4152.820313,4144.3588869999985
4158.0771479999985,4152.307617
4162.179688,4161.9228520000015
4160.6411130000015,4162.05127
4159.230957,4158.7177729999985
4162.563965,4161.410156
4163.974121,4166.153809
4162.692383,4166.9228520000015
4163.333496,4167.436035
4168.461426,4164.615234000001
4167.307617,4160.512695
4158.461426,4157.179688
4158.974121,4154.3588869999985
4166.666504,4152.563965
4167.692383,4156.153809
4160.0,4160.897461
4156.410156,4165.6411130000015
4158.7177729999985,4171.025879
4160.769043,4170.256348
4156.538574,4151.153809
4153.333496,4138.333496
4158.7177729999985,4148.205078
4164.743652,4159.230957
4159.102539,4156.666504
4156.666504,4159.487305
4163.846191,4171.153809
4166.410156,4174.102539
4165.512695,4175.6411130000015
4173.7177729999985,4179.230957
4180.6411130000015,4180.897461
4175.0,4176.410156
4170.512695,4172.563965
4170.128418,4170.6411130000015
4170.897461,4177.05127
4174.487305,4179.615234000001
4176.2822270000015,4169.3588869999985
4171.153809,4162.05127
4172.820313,4174.743652
4179.487305,4184.3588869999985
4178.7177729999985,4176.9228520000015
4172.307617,4167.307617
4173.461426,4168.333496
4176.666504,4174.615234000001
4174.871582,4178.461426
4171.9228520000015,4174.102539
4169.230957,4169.615234000001
4168.974121,4173.846191
4168.7177729999985,4170.0
4163.0771479999985,4161.2822270000015
4151.9228520000015,4160.256348
4151.538574,4160.0
4155.384765999999,4149.3588869999985
4150.6411130000015,4144.3588869999985
4149.871582,4151.153809
4158.589844,4159.102539
4155.897461,4154.615234000001
4145.384765999999,4140.769043
4145.384765999999,4136.025879
4151.666504,4149.743652
4150.6411130000015,4161.2822270000015
4152.307617,4163.974121
4157.692383,4161.538574
4157.436035,4152.307617
4150.0,4142.179688
4143.974121,4141.2822270000015
4145.0,4151.794922
4149.743652,4158.7177729999985
4152.563965,4162.179688
4150.384765999999,4162.307617
4149.3588869999985,4161.794922
4151.794922,4164.615234000001
4155.128418,4173.7177729999985
4150.769043,4170.6411130000015
4148.461426,4158.205078
4152.94873,4155.128418
4154.3588869999985,4160.769043
4149.743652,4167.563965
4149.102539,4176.538574
4150.256348,4181.2822270000015
4152.179688,4180.256348
4157.692383,4180.256348
4157.179688,4179.487305
4145.769043,4176.2822270000015
4142.179688,4169.615234000001
4148.333496,4165.384765999999
4149.743652,4168.461426
4153.205078,4174.102539
4156.794922,4171.410156
4148.333496,4165.769043
4138.7177729999985,4153.974121
4142.94873,4145.0
4145.512695,4145.769043
4142.563965,4146.9228520000015
4146.410156,4145.769043
4155.897461,4160.256348
4154.615234000001,4172.179688
4145.256348,4162.94873
4143.589844,4152.563965
4156.2822270000015,4161.153809
4170.256348,4185.384765999999
4176.025879,4204.102539
4178.461426,4207.820313
4176.410156,4203.0771479999985
4168.461426,4195.512695
4165.0,4185.256348
4164.3588869999985,4177.94873
4153.461426,4167.436035
4147.820313,4164.615234000001
4156.153809,4174.230957
4161.538574,4174.615234000001
4153.7177729999985,4158.0771479999985
4148.589844,4151.794922
4153.205078,4157.94873
4159.102539,4162.820313
4155.769043,4165.512695
4153.589844,4166.538574
4159.487305,4169.871582
4160.769043,4170.384765999999
4156.666504,4170.897461
4159.230957,4176.538574
4164.230957,4177.692383
4164.871582,4172.05127
4166.666504,4177.307617
4165.6411130000015,4181.538574
4161.9228520000015,4179.615234000001
4170.128418,4183.974121
4182.179688,4186.794922
4179.230957,4176.666504
4174.3588869999985,4170.6411130000015
4173.205078,4166.025879
4170.897461,4160.256348
4168.7177729999985,4164.743652
4171.794922,4175.128418
4173.333496,4175.384765999999
4170.128418,4167.436035
4166.538574,4160.512695
4167.05127,4158.846191
4168.461426,4161.538574
4165.6411130000015,4158.205078
4167.05127,4155.128418
4169.3588869999985,4157.179688
4166.9228520000015,4165.512695
4168.205078,4169.615234000001
4176.153809,4173.0771479999985
4176.538574,4172.563965
4170.897461,4166.9228520000015
4166.794922,4164.487305
4170.512695,4174.487305
4174.230957,4182.307617
4169.487305,4176.153809
4166.794922,4171.2822270000015
4175.384765999999,4179.3588869999985
4178.846191,4184.871582
4173.461426,4186.666504
4172.692383,4192.307617
4175.897461,4189.743652
4178.589844,4185.256348
4179.230957,4192.436035
4175.128418,4195.256348
4171.794922,4182.307617
4173.846191,4180.512695
4175.384765999999,4185.897461
4177.692383,4189.230957
4176.153809,4189.871582
4172.563965,4189.102539
4172.179688,4188.7177729999985
4174.102539,4193.7177729999985
4173.974121,4196.410156
4174.230957,4191.2822270000015
4171.2822270000015,4182.307617
4168.589844,4176.025879
4170.384765999999,4174.871582
4170.897461,4175.384765999999
4165.897461,4176.9228520000015
4162.563965,4181.538574
4165.6411130000015,4186.9228520000015
4172.436035,4187.179688
4172.307617,4183.0771479999985
4164.230957,4172.563965
4165.384765999999,4168.461426
4171.538574,4171.794922
4169.230957,4174.102539
4162.436035,4168.974121
4168.205078,4169.487305
4174.871582,4170.256348
4171.410156,4169.3588869999985
4172.307617,4178.0771479999985
4184.230957,4194.487305
4185.0,4195.384765999999
4173.974121,4182.692383
4175.256348,4180.897461
4184.743652,4189.102539
4186.153809,4194.743652
4183.333496,4194.743652
4183.974121,4197.94873
4185.897461,4203.0771479999985
4186.538574,4204.102539
4185.256348,4199.615234000001
4182.94873,4194.230957
4177.563965,4184.3588869999985
4177.692383,4182.307617
4180.769043,4187.820313
4183.846191,4193.846191
4187.692383,4195.512695
4190.256348,4197.820313
4185.384765999999,4197.820313
4184.487305,4195.769043
4187.436035,4192.820313
4185.256348,4189.3588869999985
4185.128418,4192.94873
4190.769043,4198.205078
4185.384765999999,4196.025879
4175.128418,4187.94873
4173.7177729999985,4186.666504
4177.692383,4193.0771479999985
4177.05127,4193.333496
4175.769043,4183.7177729999985
4179.615234000001,4184.3588869999985
4178.333496,4186.9228520000015
4172.179688,4180.6411130000015
4171.9228520000015,4175.897461
4180.897461,4181.666504
4181.2822270000015,4182.05127
4175.384765999999,4175.128418
4176.025879,4177.692383
4177.820313,4185.512695
4175.128418,4183.333496
4175.897461,4177.307617
4179.615234000001,4180.256348
4181.538574,4182.307617
4180.0,4177.563965
4177.05127,4176.666504
4176.025879,4186.410156
4175.256348,4190.769043
4178.7177729999985,4193.461426
4181.153809,4196.410156
4176.2822270000015,4193.974121
4172.179688,4189.102539
4177.563965,4192.692383
4178.0771479999985,4190.384765999999
4171.153809,4177.820313
4171.2822270000015,4175.384765999999
4178.589844,4184.102539
4181.2822270000015,4189.3588869999985
4181.025879,4194.871582
4182.820313,4201.794922
4183.461426,4202.94873
4183.7177729999985,4198.589844
4183.205078,4190.256348
4183.7177729999985,4189.3588869999985
4187.563965,4200.0
4188.333496,4208.0771479999985
4181.794922,4202.692383
4179.615234000001,4202.307617
4180.6411130000015,4202.436035
4177.820313,4197.692383
4175.128418,4193.974121
4175.0,4194.743652
4174.230957,4198.461426
4180.0,4207.563965
4179.615234000001,4206.666504
4167.692383,4190.256348
4164.615234000001,4181.666504
4169.487305,4181.410156
4162.692383,4174.743652
4157.94873,4170.6411130000015
4167.179688,4173.589844
4169.487305,4167.563965
4166.538574,4162.563965
4174.230957,4174.3588869999985
4181.2822270000015,4185.6411130000015
4178.205078,4175.512695
4172.820313,4160.256348
4170.512695,4155.897461
4174.102539,4166.410156
4176.538574,4173.7177729999985
4178.589844,4175.256348
4181.794922,4177.94873
4183.0771479999985,4178.974121
4183.0771479999985,4179.487305
4185.128418,4184.871582
4180.512695,4187.05127
4175.897461,4181.538574
4177.563965,4177.563965
4175.897461,4173.205078
4174.615234000001,4171.9228520000015
4177.820313,4171.666504
4180.128418,4173.7177729999985
4180.128418,4183.461426
4180.897461,4191.153809
4180.512695,4183.589844
4180.769043,4181.794922
4179.871582,4190.384765999999
4180.0,4193.846191
4179.3588869999985,4185.769043
4178.461426,4178.846191
4178.589844,4177.692383
4178.7177729999985,4178.7177729999985
4177.179688,4181.153809
4178.333496,4186.666504
4182.05127,4191.538574
4185.6411130000015,4190.0
4182.563965,4188.846191
4175.6411130000015,4187.563965
4181.153809,4192.692383
4187.179688,4202.820313
4182.94873,4205.512695
4179.743652,4204.230957
4182.94873,4213.0771479999985
4182.563965,4215.0
4183.846191,4210.128418
4187.05127,4215.128418
4189.3588869999985,4219.615234000001
4189.615234000001,4212.05127
4185.0,4212.05127
4185.0,4223.461426
4193.333496,4227.563965
4195.769043,4226.410156
4195.897461,4229.230957
4195.6411130000015,4226.538574
4192.179688,4217.436035
4195.0,4223.0771479999985
4203.7177729999985,4175.188696038203
4199.871582,4175.188696038203
4192.436035,4228.0771479999985
4193.846191,4211.025879
4193.974121,4198.205078
4197.05127,4198.974121
4194.487305,4193.846191
4183.205078,4172.692383
4176.9228520000015,4156.2822270000015
4180.0,4161.9228520000015
4182.820313,4171.538574
4183.589844,4171.666504
4180.384765999999,4169.871582
4176.794922,4167.820313
4176.2822270000015,4163.205078
4177.307617,4160.384765999999
4182.692383,4165.897461
4187.179688,4168.333496
4179.102539,4163.333496
4173.974121,4160.897461
4179.102539,4165.769043
4176.794922,4166.666504
4177.563965,4167.05127
4184.487305,4165.0
4184.871582,4162.94873
4181.2822270000015,4162.179688
4186.666504,4171.2822270000015
4188.205078,4184.102539
4184.871582,4188.333496
