EEG.O1,EEG.O2
4169.743652,4150.897461
4175.384765999999,4156.410156
4167.563965,4154.871582
4166.666504,4153.589844
4168.461426,4154.102539
4167.94873,4154.487305
4169.230957,4153.333496
4164.743652,4145.769043
4159.102539,4139.743652
4163.589844,4146.9228520000015
4172.563965,4159.871582
4163.7177729999985,4156.538574
4155.256348,4148.974121
4172.179688,4158.7177729999985
4187.820313,4176.153809
4182.307617,4181.025879
4178.0771479999985,4171.2822270000015
4185.897461,4171.538574
4185.128418,4182.692383
4174.3588869999985,4171.2822270000015
4172.05127,4151.538574
4175.128418,4159.487305
4170.384765999999,4168.333496
4167.563965,4158.846191
4170.0,4156.538574
4159.871582,4152.307617
4148.0771479999985,4138.974121
4150.512695,4141.9228520000015
4153.7177729999985,4153.333496
4153.846191,4158.333496
4156.9228520000015,4161.153809
4157.179688,4161.794922
4156.153809,4158.846191
4157.436035,4155.897461
4156.410156,4161.025879
4156.794922,4165.128418
4156.153809,4158.7177729999985
4152.820313,4160.384765999999
4158.461426,4174.102539
4169.230957,4175.512695
4171.410156,4170.6411130000015
4167.436035,4169.102539
4165.6411130000015,4160.384765999999
4163.461426,4157.692383
4163.589844,4165.384765999999
4164.487305,4168.333496
4160.897461,4170.0
4154.487305,4166.538574
4151.025879,4153.974121
4156.794922,4148.7177729999985
4166.666504,4155.6411130000015
4170.769043,4160.128418
4163.461426,4156.410156
4152.179688,4150.0
4151.538574,4152.436035
4153.7177729999985,4160.384765999999
4150.897461,4158.974121
4155.6411130000015,4151.794922
4170.128418,4154.3588869999985
4173.205078,4158.461426
4166.9228520000015,4153.7177729999985
4167.692383,4155.769043
4169.487305,4160.384765999999
4166.794922,4151.666504
4168.205078,4155.0
4171.538574,4175.384765999999
4162.179688,4170.769043
4153.461426,4149.615234000001
4158.205078,4151.538574
4159.871582,4158.7177729999985
4160.128418,4150.6411130000015
4165.128418,4151.2822270000015
4160.897461,4160.897461
4150.769043,4157.05127
4155.256348,4149.615234000001
4166.666504,4158.333496
4171.410156,4172.692383
4171.538574,4177.820313
4168.846191,4180.769043
4170.256348,4185.897461
4174.3588869999985,4188.589844
4174.487305,4185.128418
4171.666504,4176.794922
4169.615234000001,4169.3588869999985
4171.2822270000015,4170.512695
4172.692383,4177.692383
4172.692383,4184.743652
4172.436035,4187.179688
4171.025879,4181.538574
4166.153809,4171.9228520000015
4168.589844,4176.410156
4181.9228520000015,4193.0771479999985
4187.820313,4195.512695
4185.6411130000015,4185.897461
4185.6411130000015,4186.410156
4180.0,4187.436035
4170.128418,4178.0771479999985
4167.307617,4171.410156
4168.846191,4178.205078
4168.461426,4187.307617
4166.794922,4182.05127
4167.05127,4176.9228520000015
4169.743652,4180.0
4168.589844,4177.307617
4164.102539,4176.025879
4167.179688,4180.769043
4171.410156,4172.94873
4169.487305,4165.6411130000015
4168.461426,4173.205078
4171.153809,4177.179688
4172.820313,4178.589844
4172.307617,4180.384765999999
4172.94873,4177.692383
4168.333496,4175.0
4160.897461,4172.436035
4166.153809,4170.6411130000015
4169.743652,4169.3588869999985
4158.205078,4165.128418
4157.692383,4166.538574
4167.05127,4177.563965
4166.666504,4178.589844
4164.102539,4169.102539
4161.538574,4164.615234000001
4154.871582,4167.563965
4159.102539,4168.589844
4167.563965,4165.512695
4170.384765999999,4173.461426
4172.563965,4182.307617
4170.769043,4171.2822270000015
4173.846191,4153.461426
4183.333496,4152.820313
4179.102539,4162.05127
4167.563965,4166.9228520000015
4168.333496,4170.384765999999
4169.3588869999985,4168.333496
4161.153809,4159.487305
4155.769043,4151.794922
4157.179688,4150.384765999999
4157.563965,4151.9228520000015
4153.974121,4154.3588869999985
4157.94873,4156.666504
4169.230957,4158.7177729999985
4173.589844,4165.384765999999
4170.128418,4173.205078
4165.769043,4171.153809
4167.179688,4171.9228520000015
4170.0,4179.230957
4168.974121,4178.461426
4169.3588869999985,4172.820313
4172.436035,4167.563965
4169.102539,4157.563965
4169.487305,4152.436035
4170.128418,4155.128418
4157.307617,4154.743652
4154.615234000001,4160.0
4170.897461,4173.846191
4173.846191,4172.436035
4166.410156,4166.666504
4170.769043,4175.769043
4173.205078,4178.974121
4168.589844,4170.256348
4163.846191,4168.974121
4159.230957,4169.615234000001
4157.94873,4162.179688
4158.589844,4156.666504
4152.820313,4151.025879
4152.692383,4146.410156
4165.0,4158.205078
