EEG.O1,EEG.O2
4168.978368178971,4166.323644181208
4168.978368178971,4166.323644181208
4168.978368178971,4166.323644181208
4168.978368178971,4166.323644181208
4168.978368178971,4166.323644181208
4168.978368178971,4166.323644181208
4168.978368178971,4166.323644181208
4168.978368178971,4166.323644181208
4168.978368178971,4166.323644181208
4168.978368178971,4166.323644181208
4168.978368178971,4166.323644181208
4168.978368178971,4166.323644181208
4168.978368178971,4166.323644181208
4168.978368178971,4166.323644181208
4168.978368178971,4166.323644181208
4168.978368178971,4166.323644181208
4168.978368178971,4166.323644181208
4168.978368178971,4166.323644181208
4168.978368178971,4166.323644181208
4168.978368178971,4166.323644181208
4168.978368178971,4166.323644181208
4168.978368178971,4166.323644181208
4168.978368178971,4132.94873
4168.978368178971,4139.743652
4168.978368178971,4136.9228520000015
4168.978368178971,4166.323644181208
4168.978368178971,4166.323644181208
4143.205078,4166.323644181208
4144.3588869999985,4135.384765999999
4168.978368178971,4134.615234000001
4168.978368178971,4135.512695
4168.978368178971,4143.333496
4168.978368178971,4146.2822270000015
4168.978368178971,4142.05127
4168.978368178971,4146.794922
4168.978368178971,4146.153809
4168.978368178971,4166.323644181208
4168.978368178971,4166.323644181208
4168.978368178971,4133.589844
4168.978368178971,4133.974121
4168.978368178971,4166.323644181208
4144.871582,4166.323644181208
4145.6411130000015,4135.512695
4145.384765999999,4143.589844
4146.410156,4146.2822270000015
4147.05127,4142.179688
4144.871582,4136.538574
4168.978368178971,4133.846191
4144.871582,4135.384765999999
4148.7177729999985,4135.769043
4148.7177729999985,4166.323644181208
4149.871582,4133.0771479999985
4152.307617,4143.846191
4155.256348,4147.307617
4155.128418,4142.179688
4156.538574,4142.307617
4163.0771479999985,4151.538574
4165.384765999999,4157.05127
4161.410156,4156.153809
4161.538574,4158.205078
4164.487305,4160.6411130000015
4162.820313,4155.512695
4161.666504,4147.820313
4160.769043,4146.410156
4152.179688,4146.410156
4143.333496,4140.384765999999
4147.436035,4143.333496
4154.871582,4152.94873
4151.2822270000015,4145.6411130000015
4148.0771479999985,4166.323644181208
4156.025879,4142.563965
4159.871582,4152.94873
4160.256348,4148.205078
4161.410156,4144.615234000001
4162.436035,4148.205078
4161.794922,4153.0771479999985
4162.307617,4157.307617
4162.692383,4158.461426
4162.692383,4160.6411130000015
4163.846191,4165.128418
4167.179688,4168.589844
4168.205078,4169.102539
4166.9228520000015,4165.897461
4169.743652,4163.205078
4174.102539,4164.3588869999985
4173.7177729999985,4161.153809
4173.461426,4155.769043
4172.307617,4158.333496
4166.9228520000015,4159.871582
4165.384765999999,4158.974121
4166.410156,4160.128418
4165.897461,4161.2822270000015
4164.871582,4161.025879
4167.820313,4162.820313
4172.436035,4161.538574
4171.025879,4158.0771479999985
4166.025879,4159.102539
4165.512695,4158.589844
4165.897461,4154.871582
4160.512695,4151.666504
4160.384765999999,4153.7177729999985
4164.487305,4162.05127
4165.256348,4167.563965
4163.974121,4163.589844
4165.256348,4161.410156
4162.307617,4161.410156
4157.820313,4157.05127
4159.743652,4156.538574
4162.692383,4162.820313
4161.153809,4163.333496
4163.461426,4160.6411130000015
4165.0,4162.307617
4165.6411130000015,4167.563965
4170.6411130000015,4170.128418
4172.563965,4167.307617
4165.769043,4161.794922
4165.897461,4163.0771479999985
4175.384765999999,4172.05127
4178.461426,4176.9228520000015
4176.2822270000015,4175.256348
4176.153809,4172.05127
4172.307617,4168.0771479999985
4165.897461,4161.794922
4166.538574,4163.846191
4169.230957,4166.153809
4165.0,4158.846191
4161.2822270000015,4154.615234000001
4170.0,4164.230957
4177.436035,4171.9228520000015
4173.461426,4167.05127
4170.128418,4161.794922
4169.487305,4163.0771479999985
4163.0771479999985,4159.615234000001
4159.102539,4152.563965
4159.871582,4150.769043
4158.461426,4154.743652
4160.0,4160.897461
4164.3588869999985,4164.487305
4163.205078,4160.384765999999
4158.974121,4154.615234000001
4163.205078,4157.05127
4165.769043,4160.6411130000015
4161.666504,4158.0771479999985
4160.256348,4152.05127
4165.512695,4151.410156
4167.94873,4155.512695
4170.769043,4162.820313
4175.512695,4166.666504
4175.256348,4163.589844
4174.102539,4161.2822270000015
4178.846191,4164.230957
4180.384765999999,4164.3588869999985
4177.692383,4162.692383
4175.6411130000015,4164.487305
4175.897461,4162.563965
4176.410156,4159.615234000001
4175.6411130000015,4159.743652
4175.512695,4161.794922
4174.102539,4159.871582
4171.410156,4158.333496
4172.820313,4166.025879
4178.461426,4175.384765999999
4175.512695,4172.436035
4172.05127,4167.692383
4175.128418,4168.7177729999985
4170.0,4163.589844
4160.384765999999,4158.205078
4168.0771479999985,4166.025879
4178.589844,4171.025879
4176.410156,4165.6411130000015
4175.897461,4167.436035
4179.487305,4176.538574
4180.128418,4177.307617
4182.05127,4178.974121
4185.128418,4188.205078
4182.179688,4181.9228520000015
4180.0,4169.743652
4186.538574,4173.461426
4189.871582,4177.94873
4186.153809,4172.179688
4185.128418,4172.436035
4185.512695,4175.128418
4186.794922,4177.179688
4187.94873,4180.512695
4184.615234000001,4178.205078
4178.846191,4174.743652
4177.307617,4175.384765999999
4172.563965,4169.743652
4164.743652,4160.6411130000015
4163.589844,4159.102539
4165.256348,4159.102539
4166.9228520000015,4157.94873
4163.974121,4158.974121
4162.94873,4162.05127
4167.436035,4166.410156
4168.333496,4167.436035
4165.897461,4162.179688
4171.153809,4161.666504
4175.897461,4164.871582
4174.230957,4165.769043
4175.384765999999,4165.128418
4179.871582,4166.2822270000015
4175.256348,4163.589844
4169.102539,4159.871582
4173.333496,4163.461426
4173.589844,4166.666504
4163.205078,4159.743652
4163.0771479999985,4155.897461
4168.846191,4160.128418
4167.307617,4160.0
4171.9228520000015,4163.974121
4183.333496,4182.820313
4182.05127,4198.7177729999985
4174.102539,4191.666504
4172.179688,4177.94873
4168.205078,4173.974121
4165.384765999999,4174.871582
4167.820313,4171.025879
4173.0771479999985,4166.410156
4174.230957,4163.461426
4171.666504,4163.205078
4171.666504,4170.512695
4176.794922,4179.487305
4178.846191,4179.230957
4176.794922,4177.179688
4178.333496,4178.7177729999985
4182.692383,4180.128418
4182.563965,4180.6411130000015
4179.102539,4179.3588869999985
4178.333496,4179.102539
4180.512695,4179.3588869999985
4182.563965,4178.7177729999985
4181.9228520000015,4177.692383
4181.025879,4178.205078
4177.94873,4174.871582
4175.384765999999,4170.256348
4176.025879,4171.794922
4178.0771479999985,4176.666504
4177.820313,4178.333496
4176.666504,4177.820313
4176.666504,4175.769043
4175.897461,4174.615234000001
4174.3588869999985,4176.410156
4176.794922,4178.846191
4174.230957,4178.461426
4165.0,4174.230957
4162.820313,4167.05127
4169.102539,4167.307617
4171.666504,4173.205078
4170.897461,4167.94873
4173.7177729999985,4161.025879
4176.9228520000015,4167.05127
4178.589844,4175.384765999999
4178.461426,4175.6411130000015
4179.102539,4174.3588869999985
4180.6411130000015,4177.820313
4182.436035,4184.230957
4179.102539,4181.410156
4172.436035,4172.563965
4171.538574,4172.436035
4177.563965,4177.94873
4177.563965,4179.3588869999985
4173.333496,4178.0771479999985
4175.128418,4176.538574
4180.0,4181.794922
4182.563965,4188.846191
4180.6411130000015,4183.589844
4178.7177729999985,4179.615234000001
4177.692383,4180.128418
4176.025879,4178.589844
4175.256348,4181.538574
4176.794922,4187.05127
4177.05127,4183.461426
4176.9228520000015,4180.6411130000015
4174.743652,4180.384765999999
4174.102539,4175.769043
4177.307617,4176.025879
4177.820313,4180.6411130000015
4174.102539,4180.256348
4176.794922,4181.025879
4180.512695,4181.9228520000015
4176.794922,4177.94873
4175.897461,4176.410156
4182.307617,4176.153809
4188.333496,4174.230957
4189.871582,4177.94873
4191.794922,4190.128418
4192.820313,4196.025879
4190.6411130000015,4191.666504
4190.256348,4190.769043
4191.666504,4192.436035
4190.512695,4185.256348
4188.974121,4177.692383
4184.230957,4177.820313
4178.205078,4173.974121
4176.2822270000015,4163.0771479999985
4180.6411130000015,4164.743652
4188.7177729999985,4179.102539
4196.538574,4191.538574
4192.179688,4190.512695
4180.769043,4180.769043
4179.102539,4177.436035
4179.743652,4176.410156
4177.179688,4174.3588869999985
4176.538574,4175.384765999999
4178.589844,4179.230957
4177.05127,4177.820313
4178.205078,4176.410156
4180.256348,4175.256348
4178.461426,4172.94873
4176.410156,4175.256348
4180.6411130000015,4183.0771479999985
4181.153809,4181.794922
4176.2822270000015,4176.025879
4172.436035,4178.333496
4171.666504,4181.025879
4170.384765999999,4176.9228520000015
4170.897461,4175.769043
4175.256348,4177.692383
4179.3588869999985,4180.0
4181.794922,4187.820313
4184.3588869999985,4194.102539
4186.9228520000015,4193.333496
4183.333496,4188.589844
4181.538574,4187.307617
4187.179688,4191.666504
4186.153809,4190.897461
4176.794922,4181.538574
4175.6411130000015,4177.563965
4179.102539,4179.3588869999985
4179.615234000001,4180.0
4179.3588869999985,4179.743652
4177.436035,4174.230957
4174.743652,4167.563965
4175.128418,4172.692383
