EEG.O1,EEG.O2
4166.025879,4166.025879
4164.487305,4157.820313
4127.436035,4137.179688
4107.692383,4126.666504
4104.487305,4119.487305
4125.897461,4135.0
4125.0,4137.436035
4110.897461,4125.512695
4132.179688,4138.205078
4151.153809,4153.7177729999985
4119.102539,4134.871582
4094.2307130000004,4117.563965
4127.563965,4135.6411130000015
4130.512695,4136.153809
4091.923096,4114.871582
4083.718018,4110.384765999999
4117.307617,4128.846191
4122.05127,4131.2822270000015
4120.897461,4131.9228520000015
4123.589844,4132.307617
4126.025879,4135.384765999999
4115.384765999999,4131.794922
4128.974121,4137.436035
4137.563965,4139.743652
4127.179688,4133.7177729999985
4113.974121,4123.333496
4132.179688,4135.256348
4140.6411130000015,4142.05127
4124.871582,4134.102539
4117.820313,4135.256348
4128.0771479999985,4141.025879
4148.205078,4146.666504
4151.794922,4145.512695
4145.512695,4140.897461
4135.6411130000015,4134.871582
4151.666504,4149.871582
4143.846191,4146.666504
4120.897461,4131.2822270000015
4117.307617,4130.512695
4142.563965,4145.256348
4124.230957,4130.0
4108.333496,4122.307617
4130.6411130000015,4137.820313
4155.512695,4152.563965
4143.589844,4144.871582
4120.897461,4132.563965
4098.589844,4120.897461
4095.641113,4116.794922
4127.05127,4135.128418
4151.794922,4154.871582
4161.538574,4162.179688
4166.410156,4161.410156
4175.128418,4167.307617
4153.7177729999985,4153.974121
4169.487305,4160.256348
4199.871582,4176.9228520000015
4185.0,4166.410156
4150.128418,4147.307617
4155.512695,4154.743652
4149.230957,4149.102539
4149.743652,4151.2822270000015
4162.692383,4163.0771479999985
4168.0771479999985,4162.436035
4169.871582,4160.769043
4171.9228520000015,4166.666504
4165.512695,4165.6411130000015
4173.461426,4169.230957
4183.0771479999985,4172.692383
4171.666504,4165.512695
4175.128418,4171.666504
4168.7177729999985,4164.871582
4166.794922,4156.9228520000015
4168.589844,4159.230957
4175.897461,4168.461426
4171.9228520000015,4163.974121
4182.436035,4169.743652
4172.179688,4165.897461
4157.05127,4156.666504
4148.0771479999985,4151.538574
4161.2822270000015,4161.2822270000015
4168.0771479999985,4164.487305
4170.384765999999,4166.666504
4172.179688,4170.256348
4173.0771479999985,4170.128418
4171.538574,4166.410156
4167.692383,4161.794922
4178.589844,4168.846191
4179.743652,4170.128418
4180.769043,4171.153809
4168.461426,4162.05127
4160.0,4155.384765999999
4147.05127,4147.692383
4155.128418,4156.9228520000015
4171.2822270000015,4168.333496
4181.666504,4171.794922
4156.2822270000015,4155.512695
4151.538574,4155.128418
4174.3588869999985,4166.025879
4165.769043,4156.666504
4126.666504,4135.384765999999
4132.820313,4144.230957
4152.179688,4156.9228520000015
4142.94873,4150.128418
4147.563965,4152.436035
4166.9228520000015,4159.871582
4170.769043,4158.846191
4150.897461,4149.743652
