EEG.O1,EEG.O2
4172.179688,4174.487305
4171.2822270000015,4175.769043
4171.2822270000015,4165.384765999999
4161.538574,4152.563965
4158.333496,4157.692383
4166.410156,4167.05127
4173.7177729999985,4170.128418
4175.769043,4170.6411130000015
4180.6411130000015,4171.9228520000015
4184.487305,4177.563965
4179.230957,4180.897461
4169.743652,4170.0
4159.102539,4158.333496
4154.3588869999985,4159.3588869999985
4155.512695,4162.307617
4152.05127,4161.410156
4149.102539,4156.9228520000015
4155.128418,4152.05127
4162.436035,4151.666504
4164.871582,4158.205078
4171.410156,4169.615234000001
4173.974121,4173.0771479999985
4163.974121,4162.94873
4161.153809,4159.102539
4165.128418,4160.256348
4156.794922,4147.05127
4151.9228520000015,4138.461426
4158.461426,4146.410156
4156.9228520000015,4148.0771479999985
4150.512695,4143.0771479999985
4152.05127,4147.563965
4158.974121,4155.512695
4157.307617,4155.897461
4150.897461,4151.9228520000015
4157.179688,4150.512695
4166.153809,4157.179688
4163.589844,4163.7177729999985
4162.436035,4166.666504
4171.794922,4170.769043
4171.9228520000015,4172.820313
4159.743652,4161.9228520000015
4153.0771479999985,4146.666504
4154.743652,4145.128418
4157.436035,4152.94873
4157.563965,4156.025879
4158.589844,4155.6411130000015
4158.461426,4155.769043
4162.05127,4155.384765999999
4170.128418,4160.769043
4171.794922,4167.563965
4171.538574,4169.487305
4169.743652,4168.0771479999985
4159.230957,4157.179688
4151.025879,4146.153809
4151.794922,4149.615234000001
4151.153809,4154.487305
4151.794922,4159.3588869999985
4156.025879,4169.230957
4153.461426,4166.153809
4151.153809,4157.179688
4160.0,4162.05127
4162.692383,4160.6411130000015
4153.7177729999985,4150.897461
4152.94873,4152.94873
4156.794922,4156.794922
4154.487305,4159.871582
4157.563965,4166.794922
4165.0,4166.410156
4169.615234000001,4169.743652
4175.512695,4185.897461
4174.3588869999985,4186.153809
4163.7177729999985,4172.179688
4157.436035,4171.666504
4154.3588869999985,4166.9228520000015
4150.256348,4152.179688
4154.102539,4155.769043
4164.3588869999985,4169.615234000001
4170.0,4170.128418
4169.102539,4169.102539
4168.205078,4176.2822270000015
4170.512695,4183.461426
4170.512695,4186.794922
4172.179688,4186.9228520000015
4179.102539,4185.128418
4179.230957,4181.794922
4171.025879,4175.256348
4166.025879,4167.307617
4168.0771479999985,4165.512695
4169.3588869999985,4169.487305
4169.487305,4173.333496
4177.179688,4181.538574
4185.128418,4183.846191
4180.897461,4175.897461
4173.589844,4174.102539
4174.743652,4175.0
4166.025879,4162.820313
4150.897461,4150.769043
4154.871582,4152.307617
4167.436035,4155.512695
4170.6411130000015,4158.205078
4170.6411130000015,4163.0771479999985
4169.230957,4159.487305
4157.94873,4144.615234000001
4150.256348,4138.589844
4158.846191,4148.461426
4169.3588869999985,4157.05127
4167.820313,4157.692383
4160.128418,4156.153809
4156.9228520000015,4153.205078
4155.512695,4152.563965
4152.307617,4151.538574
4154.230957,4151.153809
4158.846191,4155.512695
4157.563965,4156.538574
4158.846191,4152.307617
4163.461426,4153.7177729999985
4163.589844,4156.025879
4152.05127,4150.256348
4141.9228520000015,4149.102539
4143.461426,4156.410156
4145.0,4154.743652
4144.3588869999985,4145.0
4148.7177729999985,4138.461426
4153.589844,4136.9228520000015
4152.692383,4139.743652
4150.512695,4141.153809
4153.0771479999985,4143.205078
4158.461426,4151.410156
4163.7177729999985,4156.410156
4159.743652,4152.436035
4155.128418,4151.153809
4157.05127,4150.897461
4156.153809,4140.128418
4150.897461,4133.7177729999985
4151.153809,4145.6411130000015
4156.2822270000015,4158.461426
4155.384765999999,4156.153809
4154.615234000001,4154.615234000001
4150.384765999999,4152.436035
4139.3588869999985,4144.102539
4142.820313,4145.128418
4151.538574,4146.153809
4146.666504,4141.153809
4148.846191,4148.974121
4159.487305,4158.205078
4156.153809,4147.05127
4151.153809,4138.846191
4155.897461,4149.230957
