EEG.O1,EEG.O2
4174.743652,4182.820313
4174.487305,4172.436035
4182.179688,4182.820313
4178.589844,4184.230957
4167.820313,4169.743652
4171.025879,4171.794922
4179.615234000001,4182.307617
4175.128418,4173.846191
4165.0,4153.461426
4166.666504,4158.205078
4174.102539,4175.6411130000015
4179.3588869999985,4179.3588869999985
4175.256348,4166.025879
4171.9228520000015,4165.384765999999
4175.0,4177.307617
4180.897461,4184.615234000001
4181.9228520000015,4178.974121
4183.7177729999985,4177.307617
4181.794922,4173.461426
4174.615234000001,4162.307617
4170.769043,4163.7177729999985
4177.692383,4174.3588869999985
4181.666504,4172.94873
4171.9228520000015,4163.589844
4164.3588869999985,4166.410156
4167.179688,4170.128418
4172.692383,4174.871582
4170.0,4176.153809
4168.974121,4172.94873
4174.615234000001,4169.102539
4175.769043,4163.974121
4169.3588869999985,4156.153809
4173.205078,4160.6411130000015
4175.6411130000015,4164.871582
4169.102539,4161.2822270000015
4166.794922,4161.794922
4171.666504,4168.846191
4170.384765999999,4164.871582
4167.179688,4157.563965
4164.487305,4155.0
4164.871582,4157.05127
4167.179688,4163.846191
4170.0,4161.025879
4177.05127,4161.410156
4177.94873,4170.256348
4174.3588869999985,4173.974121
4171.9228520000015,4164.871582
4169.487305,4163.461426
4164.615234000001,4164.230957
4167.179688,4167.563965
4167.179688,4163.7177729999985
4163.974121,4152.94873
4165.0,4156.153809
4169.615234000001,4171.9228520000015
4170.256348,4168.846191
4165.6411130000015,4153.461426
4161.025879,4150.6411130000015
4165.897461,4157.94873
4167.820313,4162.05127
4158.7177729999985,4155.256348
4153.974121,4143.461426
4162.563965,4141.153809
4168.846191,4153.0771479999985
4162.563965,4152.05127
4158.0771479999985,4143.846191
4159.743652,4146.9228520000015
4159.487305,4151.025879
4152.94873,4140.128418
4151.538574,4143.333496
4153.333496,4154.615234000001
4158.0771479999985,4150.256348
4162.179688,4142.692383
4167.692383,4150.384765999999
4169.615234000001,4156.2822270000015
4169.615234000001,4155.256348
4169.3588869999985,4159.230957
4168.589844,4165.0
4168.333496,4168.333496
4167.563965,4166.666504
4169.487305,4164.871582
4169.3588869999985,4159.487305
4167.307617,4153.7177729999985
4165.897461,4145.128418
4167.94873,4147.820313
4170.0,4156.538574
4173.333496,4163.846191
4174.487305,4163.7177729999985
4176.2822270000015,4164.3588869999985
4174.3588869999985,4160.256348
4170.384765999999,4156.025879
4170.897461,4160.384765999999
4172.436035,4168.461426
4165.0,4169.871582
4161.666504,4169.230957
4162.820313,4168.846191
4162.307617,4163.205078
4161.666504,4160.897461
4162.94873,4161.025879
4165.512695,4158.974121
4167.307617,4153.461426
4164.615234000001,4155.897461
4159.102539,4158.589844
4159.871582,4159.743652
4158.0771479999985,4156.794922
4160.769043,4159.743652
4162.05127,4162.563965
4158.7177729999985,4159.615234000001
4159.230957,4154.230957
4165.769043,4159.230957
4166.794922,4163.205078
4165.897461,4161.025879
4167.179688,4163.205078
4166.153809,4167.05127
4167.436035,4164.230957
4168.205078,4159.615234000001
4163.0771479999985,4163.333496
4159.615234000001,4161.9228520000015
4163.974121,4159.487305
4164.743652,4161.794922
4165.128418,4169.230957
4167.179688,4170.769043
4169.615234000001,4172.692383
4169.743652,4172.820313
4168.333496,4169.487305
4163.846191,4161.410156
4162.563965,4160.384765999999
4159.230957,4162.563965
4157.05127,4158.7177729999985
4162.436035,4154.3588869999985
4167.05127,4155.512695
4159.102539,4148.589844
4157.179688,4143.333496
4167.692383,4161.153809
4169.615234000001,4172.05127
4163.0771479999985,4161.666504
4161.794922,4153.589844
4168.589844,4163.974121
4173.461426,4174.102539
4179.743652,4180.128418
4180.384765999999,4180.256348
4181.153809,4188.7177729999985
4185.128418,4197.563965
4189.743652,4196.666504
4187.692383,4192.307617
4185.6411130000015,4194.871582
4185.769043,4194.487305
4179.743652,4182.820313
4170.769043,4174.871582
4169.487305,4179.615234000001
4170.384765999999,4181.538574
4167.820313,4176.794922
4169.615234000001,4179.871582
4176.025879,4180.0
4177.307617,4177.436035
4173.589844,4181.025879
4173.7177729999985,4184.743652
4170.512695,4175.256348
4166.410156,4175.512695
4168.846191,4184.3588869999985
4180.6411130000015,4192.307617
4183.7177729999985,4192.563965
4180.512695,4192.436035
4177.94873,4191.025879
4176.2822270000015,4186.410156
4172.307617,4185.897461
4173.0771479999985,4189.871582
4179.487305,4190.897461
4187.179688,4189.102539
4187.307617,4192.94873
4178.7177729999985,4194.102539
4176.666504,4196.153809
4183.974121,4203.7177729999985
4190.0,4208.974121
4187.436035,4206.153809
4186.410156,4207.692383
4186.2822270000015,4206.794922
4187.94873,4207.692383
4187.563965,4210.128418
4187.05127,4210.512695
4185.512695,4204.743652
4186.794922,4207.692383
4185.897461,4213.333496
4181.410156,4208.333496
4177.94873,4196.025879
4183.7177729999985,4189.615234000001
4184.3588869999985,4191.9228520000015
4176.794922,4188.7177729999985
4177.436035,4189.102539
4181.153809,4192.692383
4175.384765999999,4192.179688
4165.384765999999,4179.615234000001
4163.974121,4172.692383
4167.692383,4175.6411130000015
4173.205078,4182.563965
4172.94873,4183.974121
4168.974121,4185.6411130000015
4170.128418,4184.3588869999985
4180.256348,4188.846191
4188.846191,4201.538574
4193.461426,4214.743652
4188.589844,4213.974121
4184.102539,4205.769043
4188.589844,4206.025879
4190.0,4203.333496
4177.563965,4186.410156
4170.897461,4178.205078
4183.205078,4196.794922
4184.743652,4196.538574
4179.3588869999985,4184.871582
4186.2822270000015,4195.128418
4187.820313,4202.179688
4185.0,4195.512695
4199.230957,4208.461426
4181.666504,4201.153809
4161.794922,4179.871582
4194.102539,4196.794922
4179.005338346756,4218.974121
4178.974121,4202.820313
4170.769043,4191.666504
4184.871582,4199.871582
4180.384765999999,4199.871582
4176.153809,4204.487305
4182.692383,4215.0
4189.102539,4220.897461
4193.846191,4221.9228520000015
4189.487305,4219.743652
4187.692383,4210.6411130000015
4190.6411130000015,4214.743652
4191.9228520000015,4226.025879
4195.6411130000015,4229.487305
4194.3588869999985,4225.512695
4198.461426,4228.333496
4201.538574,4226.410156
4198.974121,4222.307617
4200.256348,4224.102539
4206.410156,4226.025879
4196.9228520000015,4214.743652
4182.563965,4199.615234000001
4184.871582,4194.102539
4192.05127,4198.205078
4193.333496,4207.94873
4202.563965,4223.333496
4179.005338346756,4237.94873
4202.436035,4230.769043
4205.512695,4239.487305
4179.005338346756,4180.757465136466
4179.005338346756,4180.757465136466
4177.563965,4198.7177729999985
4151.538574,4152.436035
4178.974121,4176.153809
4193.461426,4200.128418
4186.794922,4200.769043
4191.153809,4204.743652
4196.153809,4203.461426
4195.769043,4200.384765999999
4188.0771479999985,4197.307617
4183.974121,4191.9228520000015
4188.846191,4193.846191
4195.384765999999,4200.384765999999
4200.6411130000015,4204.102539
4196.666504,4202.563965
4189.615234000001,4202.05127
4184.102539,4192.05127
4178.333496,4177.307617
4175.769043,4174.615234000001
4190.384765999999,4194.102539
4203.333496,4206.410156
4197.436035,4201.666504
4185.256348,4192.94873
4181.794922,4190.512695
4184.871582,4194.3588869999985
4198.0771479999985,4209.615234000001
4205.128418,4212.436035
4203.0771479999985,4205.256348
4200.384765999999,4207.563965
4197.436035,4205.769043
4193.0771479999985,4200.0
4191.2822270000015,4202.692383
4191.410156,4205.256348
4189.487305,4198.846191
4189.102539,4200.512695
4185.128418,4191.9228520000015
4182.307617,4178.7177729999985
4185.256348,4184.615234000001
4188.461426,4201.153809
4183.461426,4194.102539
4182.692383,4181.025879
4186.025879,4183.846191
4188.205078,4195.769043
4186.2822270000015,4193.461426
4184.615234000001,4182.692383
4182.307617,4182.179688
4182.05127,4190.512695
4186.025879,4195.512695
4190.384765999999,4193.974121
4188.846191,4189.743652
4184.487305,4181.2822270000015
4180.384765999999,4172.820313
4177.820313,4170.512695
4182.563965,4178.589844
4183.205078,4175.256348
4180.769043,4171.666504
4189.615234000001,4183.205078
4202.179688,4201.538574
4194.230957,4196.666504
4184.871582,4181.666504
4187.94873,4178.205078
4195.769043,4192.307617
4195.128418,4198.846191
4185.897461,4184.615234000001
4178.589844,4169.230957
4186.153809,4176.153809
4195.0,4197.94873
4197.307617,4206.666504
4199.230957,4200.769043
4195.0,4194.615234000001
4191.794922,4199.615234000001
4199.615234000001,4205.256348
4204.743652,4206.794922
4193.846191,4200.384765999999
4187.179688,4196.9228520000015
4190.769043,4196.538574
4194.487305,4197.179688
4189.487305,4192.563965
4186.2822270000015,4191.2822270000015
4190.128418,4199.743652
4197.692383,4209.3588869999985
4192.179688,4203.974121
4182.307617,4192.307617
4183.7177729999985,4193.589844
4187.436035,4200.0
4187.436035,4202.179688
4188.461426,4196.794922
4187.94873,4189.230957
4182.563965,4182.436035
4183.7177729999985,4184.230957
4187.692383,4187.94873
4188.846191,4191.9228520000015
4186.153809,4190.384765999999
4188.589844,4192.307617
4195.256348,4195.769043
4196.410156,4199.487305
4185.6411130000015,4193.589844
4181.9228520000015,4189.102539
4183.461426,4189.3588869999985
4182.563965,4187.436035
4184.230957,4187.692383
4190.128418,4193.7177729999985
4187.05127,4193.461426
4175.6411130000015,4178.0771479999985
4171.794922,4166.538574
4178.589844,4169.615234000001
4184.487305,4179.102539
4178.461426,4171.538574
4169.230957,4154.615234000001
4169.871582,4151.153809
4176.410156,4168.205078
4173.589844,4174.743652
4176.153809,4174.3588869999985
4180.128418,4175.0
4173.589844,4174.743652
4170.384765999999,4173.589844
4180.384765999999,4175.6411130000015
4178.589844,4171.794922
4172.05127,4170.6411130000015
4180.256348,4181.794922
4189.615234000001,4193.974121
4190.0,4201.538574
4188.974121,4202.563965
4186.025879,4203.0771479999985
4182.94873,4205.128418
4188.461426,4203.589844
4191.410156,4200.128418
4189.3588869999985,4207.179688
4184.743652,4206.9228520000015
4183.205078,4198.461426
4183.589844,4190.384765999999
4186.2822270000015,4187.94873
4183.846191,4183.589844
4184.230957,4186.2822270000015
4183.205078,4182.94873
4178.461426,4169.487305
4180.769043,4167.820313
4187.94873,4174.615234000001
4182.692383,4172.563965
4178.0771479999985,4172.05127
4180.897461,4179.487305
4179.3588869999985,4176.666504
4175.897461,4172.563965
4176.9228520000015,4169.3588869999985
4176.538574,4158.846191
4172.820313,4148.589844
4177.563965,4154.3588869999985
4178.333496,4159.102539
4173.589844,4160.128418
4172.179688,4158.0771479999985
4176.794922,4159.743652
4172.820313,4157.94873
4172.436035,4158.846191
4178.974121,4166.2822270000015
4176.538574,4168.333496
4170.0,4163.7177729999985
4176.410156,4168.333496
4183.205078,4180.384765999999
4178.0771479999985,4178.974121
4176.025879,4171.2822270000015
4180.6411130000015,4171.2822270000015
