EEG.O1,EEG.O2
4150.6411130000015,4134.3588869999985
4160.512695,4164.102539
4160.0,4170.512695
4153.205078,4148.0771479999985
4151.410156,4143.7177729999985
4153.461426,4156.666504
4154.3588869999985,4162.307617
4158.205078,4169.743652
4159.871582,4169.102539
4152.179688,4153.461426
4153.7177729999985,4150.128418
4167.179688,4156.153809
4169.487305,4155.384765999999
4162.05127,4157.05127
4163.333496,4158.205078
4169.871582,4155.384765999999
4167.307617,4160.6411130000015
4165.128418,4166.794922
4167.563965,4160.384765999999
4161.9228520000015,4149.743652
4156.666504,4151.025879
4164.743652,4162.563965
4173.974121,4171.025879
4165.0,4164.102539
4157.179688,4155.256348
4167.820313,4168.974121
4173.461426,4177.692383
4167.563965,4167.05127
4167.563965,4170.0
4172.179688,4168.461426
4167.820313,4139.487305
4164.3588869999985,4122.307617
4170.0,4135.769043
4174.871582,4141.025879
4173.846191,4135.128418
4169.743652,4143.974121
4170.384765999999,4151.025879
4173.589844,4142.692383
4169.743652,4135.384765999999
4163.7177729999985,4137.820313
4169.230957,4146.794922
4175.897461,4151.794922
4163.0771479999985,4143.205078
4153.7177729999985,4127.563965
4163.7177729999985,4136.410156
4160.512695,4149.487305
4151.2822270000015,4142.179688
4163.0771479999985,4141.410156
4173.333496,4157.179688
4167.179688,4170.128418
4163.7177729999985,4160.384765999999
4165.6411130000015,4141.666504
4168.461426,4145.769043
4170.512695,4153.589844
4166.410156,4144.743652
4165.128418,4143.974121
4170.6411130000015,4159.743652
4169.615234000001,4158.461426
4165.128418,4149.3588869999985
4169.615234000001,4157.820313
4170.769043,4161.2822270000015
4157.307617,4146.538574
4153.974121,4137.563965
4168.589844,4145.6411130000015
4174.487305,4156.2822270000015
4169.3588869999985,4156.025879
4169.230957,4149.230957
4172.692383,4153.7177729999985
4175.256348,4177.307617
4174.230957,4190.6411130000015
4168.589844,4177.820313
4166.025879,4168.7177729999985
4168.0771479999985,4170.512695
4172.94873,4168.461426
4174.230957,4170.512695
4167.820313,4171.9228520000015
4164.487305,4161.025879
4168.333496,4156.025879
