EEG.O1,EEG.O2
4149.743652,4162.563965
4161.025879,4172.820313
4159.3588869999985,4169.615234000001
4159.871582,4166.025879
4166.538574,4169.3588869999985
4163.974121,4169.743652
4161.9228520000015,4166.9228520000015
4163.461426,4165.384765999999
4153.205078,4160.897461
4140.256348,4153.461426
4155.256348,4163.589844
4156.410156,4167.179688
4163.205078,4171.025879
4167.563965,4167.94873
4164.871582,4168.333496
4142.692383,4160.769043
4148.589844,4162.179688
4154.102539,4158.846191
4166.025879,4167.94873
4165.0,4172.94873
4166.9228520000015,4177.05127
4171.2822270000015,4180.128418
4179.230957,4185.897461
4169.871582,4178.974121
4156.410156,4167.94873
4157.05127,4167.307617
4160.512695,4168.589844
4156.794922,4166.2822270000015
4137.05127,4151.410156
4143.333496,4150.769043
4152.820313,4155.769043
4150.128418,4158.205078
4131.153809,4145.897461
4136.794922,4147.307617
4140.512695,4150.384765999999
4151.410156,4158.205078
4149.487305,4157.436035
4161.153809,4166.666504
4163.7177729999985,4165.0
4164.871582,4160.769043
4178.205078,4169.615234000001
4188.974121,4177.563965
4166.9228520000015,4162.307617
4150.6411130000015,4153.846191
4168.846191,4166.2822270000015
4173.0771479999985,4163.461426
4163.7177729999985,4159.230957
4167.820313,4170.384765999999
4178.974121,4178.846191
4160.384765999999,4163.333496
4150.384765999999,4160.384765999999
4140.128418,4156.666504
4142.563965,4154.487305
4141.025879,4150.128418
4149.871582,4158.7177729999985
4138.205078,4150.6411130000015
4139.743652,4151.153809
4141.025879,4154.230957
4140.256348,4155.6411130000015
4141.2822270000015,4157.05127
4151.2822270000015,4162.307617
4150.256348,4157.436035
4137.179688,4148.461426
4134.615234000001,4149.743652
4134.3588869999985,4150.256348
4140.6411130000015,4157.05127
4139.743652,4155.256348
4146.153809,4150.897461
4133.0771479999985,4142.436035
4124.743652,4142.563965
4113.205078,4131.538574
4124.615234000001,4138.0771479999985
4129.3588869999985,4144.102539
4133.0771479999985,4148.333496
4131.666504,4150.897461
4145.128418,4161.794922
4153.974121,4162.05127
4160.256348,4161.410156
4149.743652,4157.692383
4138.461426,4153.333496
4146.153809,4153.7177729999985
4154.615234000001,4154.487305
4150.512695,4158.974121
4148.0771479999985,4164.102539
4168.205078,4172.94873
4156.9228520000015,4162.563965
4137.436035,4148.461426
4142.94873,4151.9228520000015
4159.487305,4167.179688
4134.230957,4148.333496
4140.6411130000015,4147.05127
4150.256348,4156.025879
4146.153809,4157.307617
4150.256348,4158.0771479999985
4169.487305,4174.102539
4150.897461,4165.769043
4141.410156,4155.128418
4152.820313,4157.692383
4145.128418,4153.7177729999985
4144.102539,4159.102539
4160.769043,4172.179688
4164.743652,4171.2822270000015
4137.692383,4148.974121
4135.692383,4147.94873
4133.692383,4146.9228520000015
4131.692383,4145.897461
4129.692383,4144.871582
4127.692383,4143.846191
4156.153809,4159.871582
4178.846191,4176.9228520000015
4157.692383,4165.897461
4166.794922,4173.333496
4170.384765999999,4172.179688
4156.153809,4156.666504
4157.692383,4154.615234000001
4178.333496,4168.333496
4167.692383,4163.974121
4150.0,4156.410156
4159.3588869999985,4165.897461
4150.256348,4159.230957
4132.05127,4145.6411130000015
4131.410156,4144.102539
4162.94873,4163.7177729999985
4162.436035,4162.436035
4153.461426,4157.05127
4165.256348,4165.769043
4190.256348,4180.128418
4166.410156,4162.563965
4139.230957,4146.794922
4152.820313,4153.846191
4179.615234000001,4169.102539
4144.230957,4147.692383
4121.153809,4136.025879
4146.666504,4155.256348
4170.769043,4173.974121
4168.589844,4171.153809
4172.820313,4167.436035
4171.9228520000015,4167.692383
4145.769043,4155.384765999999
4155.769043,4163.333496
4181.9228520000015,4180.897461
4184.3588869999985,4181.538574
4152.307617,4157.94873
4158.0771479999985,4163.205078
4166.2822270000015,4168.0771479999985
4164.615234000001,4161.9228520000015
4161.025879,4159.871582
4169.487305,4167.820313
4146.025879,4151.153809
4140.512695,4146.794922
4149.743652,4150.256348
4146.666504,4150.384765999999
4133.589844,4148.205078
4149.487305,4156.794922
4161.794922,4161.410156
4142.94873,4151.2822270000015
4135.0,4147.179688
4144.743652,4151.9228520000015
4154.102539,4159.487305
4138.333496,4148.0771479999985
4141.9228520000015,4150.769043
4135.897461,4147.563965
4136.025879,4146.666504
4142.436035,4150.256348
4165.769043,4165.0
4163.333496,4161.666504
4152.820313,4158.974121
4147.820313,4163.461426
4153.589844,4169.230957
4137.307617,4156.410156
4135.384765999999,4152.563965
4154.487305,4162.05127
4157.05127,4164.487305
4132.436035,4151.666504
4122.436035,4144.615234000001
4149.230957,4158.333496
