EEG.O1,EEG.O2
4167.692383,4170.0
4170.256348,4171.153809
4172.563965,4168.333496
4169.743652,4158.589844
4172.307617,4159.871582
4178.333496,4168.974121
4176.9228520000015,4170.512695
4178.461426,4168.974121
4185.512695,4172.692383
4181.538574,4171.153809
4178.461426,4164.3588869999985
4180.769043,4163.846191
4175.769043,4163.461426
4174.743652,4159.615234000001
4183.0771479999985,4157.179688
4183.461426,4162.05127
4180.512695,4166.9228520000015
4184.102539,4167.179688
4185.256348,4169.743652
4184.102539,4171.9228520000015
4184.230957,4170.769043
4182.692383,4173.205078
4184.743652,4184.871582
4189.615234000001,4187.692383
4184.743652,4175.6411130000015
4177.179688,4167.94873
4181.025879,4165.769043
4185.128418,4159.615234000001
4184.743652,4155.769043
4181.0,4151.94873
4177.256348,4148.128418
4173.512695,4144.307617
4169.769043,4140.487305
4166.025879,4136.666504
4165.512695,4141.025879
4169.615234000001,4161.025879
4171.2822270000015,4172.05127
4178.461426,4176.025879
4188.846191,4186.025879
4187.94873,4188.205078
4183.461426,4180.769043
4186.410156,4181.153809
4188.846191,4188.205078
4188.205078,4189.230957
4183.333496,4184.102539
4175.128418,4177.820313
4171.794922,4175.256348
4171.9228520000015,4171.794922
4169.615234000001,4166.666504
4168.205078,4165.512695
4170.256348,4165.769043
4173.846191,4166.410156
4176.9228520000015,4170.6411130000015
4175.0,4172.94873
4175.6411130000015,4172.692383
4184.743652,4178.205078
4184.871582,4183.333496
4172.692383,4178.205078
4171.153809,4171.153809
4182.94873,4170.769043
4187.820313,4170.769043
4184.615234000001,4168.974121
4179.3588869999985,4172.94873
4175.256348,4173.846191
4178.846191,4171.025879
4184.615234000001,4175.897461
4182.820313,4182.436035
4180.6411130000015,4182.94873
4185.897461,4185.256348
4188.205078,4187.692383
4186.025879,4183.461426
4186.9228520000015,4184.102539
4186.538574,4186.153809
4185.0,4176.538574
4181.153809,4162.307617
4173.589844,4154.743652
4170.769043,4154.230957
4173.974121,4153.7177729999985
4174.102539,4156.410156
4176.153809,4166.794922
4185.6411130000015,4175.384765999999
4185.384765999999,4173.589844
4174.487305,4168.974121
4171.794922,4165.384765999999
4175.6411130000015,4159.615234000001
4173.7177729999985,4155.0
4169.3588869999985,4151.794922
4171.9228520000015,4150.769043
4178.7177729999985,4152.692383
4184.230957,4153.7177729999985
4183.333496,4159.743652
4176.153809,4164.487305
4171.794922,4157.692383
4174.743652,4159.102539
4175.384765999999,4165.897461
4170.897461,4160.384765999999
4171.025879,4158.974121
4174.743652,4164.743652
4176.9228520000015,4158.333496
4179.230957,4152.563965
4181.666504,4160.0
4183.974121,4161.666504
