EEG.O1,EEG.O2
4150.0,4133.205078
4151.794922,4137.820313
4151.2822270000015,4148.333496
4147.307617,4158.205078
4146.153809,4166.794922
4157.307617,4173.0771479999985
4163.205078,4174.743652
4155.897461,4172.436035
4157.436035,4164.615234000001
4168.461426,4159.230957
4171.2822270000015,4166.2822270000015
4165.512695,4176.025879
4159.230957,4168.974121
4155.769043,4161.666504
4156.2822270000015,4164.615234000001
4156.9228520000015,4159.102539
4160.512695,4157.179688
4164.743652,4172.179688
4156.9228520000015,4170.769043
4150.6411130000015,4154.230957
4160.384765999999,4159.102539
4172.94873,4176.025879
4167.563965,4169.102539
4153.974121,4152.820313
4156.2822270000015,4153.333496
4170.6411130000015,4169.871582
4173.589844,4181.666504
4169.102539,4180.384765999999
4167.820313,4180.6411130000015
4167.436035,4181.153809
4165.256348,4175.897461
4164.743652,4175.6411130000015
4173.7177729999985,4183.974121
4185.512695,4183.7177729999985
4184.230957,4175.0
4170.0,4164.615234000001
4158.333496,4154.615234000001
4155.769043,4157.307617
4156.410156,4161.410156
4153.0771479999985,4154.743652
4145.6411130000015,4148.0771479999985
4147.563965,4152.563965
4155.128418,4164.487305
4158.846191,4167.94873
4164.743652,4166.153809
4174.230957,4179.871582
4173.333496,4187.05127
4163.7177729999985,4163.589844
4164.871582,4149.3588869999985
4169.615234000001,4157.436035
4168.846191,4160.512695
4168.333496,4161.9228520000015
4170.384765999999,4167.820313
4174.3588869999985,4173.205078
4172.436035,4173.589844
4165.769043,4161.025879
4164.230957,4148.974121
4164.743652,4153.589844
4161.2822270000015,4152.820313
4163.205078,4149.871582
4170.6411130000015,4165.384765999999
4171.153809,4171.538574
4168.974121,4158.974121
4170.0,4163.589844
4167.179688,4176.410156
4165.0,4164.230957
4166.9228520000015,4155.769043
4170.256348,4167.94873
4171.025879,4167.307617
4169.102539,4159.102539
4170.384765999999,4160.6411130000015
4167.179688,4158.205078
4159.102539,4152.05127
4153.0771479999985,4146.9228520000015
4152.436035,4141.794922
4160.384765999999,4145.128418
4169.3588869999985,4157.307617
4168.461426,4163.461426
4165.6411130000015,4165.0
4172.692383,4168.333496
4175.769043,4170.256348
4167.94873,4169.743652
4165.384765999999,4168.205078
4169.3588869999985,4167.436035
4171.794922,4164.743652
4166.2822270000015,4155.128418
4155.769043,4146.666504
4153.7177729999985,4151.2822270000015
4167.307617,4165.512695
4175.769043,4176.025879
4162.307617,4176.9228520000015
4152.436035,4170.384765999999
4157.820313,4158.461426
4156.410156,4148.589844
4151.794922,4156.9228520000015
4156.538574,4158.0771479999985
4154.3588869999985,4133.0771479999985
4146.538574,4168.745319089888
4146.410156,4143.333496
4145.0,4146.153809
4140.769043,4138.7177729999985
4151.025879,4150.384765999999
4168.7177729999985,4160.384765999999
4167.563965,4154.743652
4155.512695,4153.205078
4157.179688,4155.512695
4162.05127,4151.9228520000015
4156.410156,4141.794922
4154.230957,4142.307617
4157.307617,4150.897461
4156.9228520000015,4155.0
4156.666504,4159.615234000001
4156.538574,4164.230957
4154.871582,4158.7177729999985
4152.05127,4146.2822270000015
4156.153809,4145.897461
4163.0771479999985,4156.153809
4157.05127,4157.307617
4148.846191,4153.974121
4152.436035,4157.307617
4150.769043,4159.615234000001
4145.6411130000015,4155.384765999999
4151.538574,4155.128418
4153.846191,4154.487305
4150.384765999999,4152.436035
