EEG.O1,EEG.O2
4160.128418,4164.743652
4174.3588869999985,4177.820313
4170.117427282511,4191.794922
4170.117427282511,4197.563965
4170.117427282511,4192.563965
4186.153809,4184.487305
4174.3588869999985,4170.897461
4163.0771479999985,4155.384765999999
4154.743652,4137.436035
4170.117427282511,4170.185990316143
4170.117427282511,4170.185990316143
4170.117427282511,4143.0771479999985
4155.897461,4175.256348
4158.461426,4189.615234000001
4166.794922,4197.820313
4180.512695,4207.436035
4187.179688,4207.179688
4183.846191,4191.794922
4171.666504,4170.256348
4158.333496,4151.2822270000015
4156.538574,4139.871582
4159.102539,4135.384765999999
4156.9228520000015,4137.820313
4158.0771479999985,4148.589844
4164.230957,4164.102539
4168.974121,4183.0771479999985
4172.692383,4200.384765999999
4171.794922,4205.769043
4169.615234000001,4203.333496
4177.94873,4206.153809
4184.615234000001,4201.9228520000015
4177.179688,4182.179688
4169.3588869999985,4165.769043
4169.871582,4165.6411130000015
4169.102539,4168.333496
4166.538574,4166.410156
4174.615234000001,4175.384765999999
4184.487305,4195.512695
4181.2822270000015,4202.563965
4176.666504,4192.307617
4181.9228520000015,4183.7177729999985
4185.256348,4183.205078
4182.94873,4179.102539
4185.769043,4173.333496
4182.820313,4170.128418
4166.538574,4162.179688
4158.333496,4159.102539
4165.256348,4172.436035
4170.384765999999,4186.9228520000015
4166.666504,4188.974121
4165.256348,4189.487305
4171.538574,4192.692383
4179.487305,4189.743652
4184.615234000001,4186.2822270000015
4186.2822270000015,4188.589844
4182.179688,4186.666504
4172.179688,4174.102539
4163.333496,4166.538574
4156.2822270000015,4170.128418
4170.117427282511,4167.820313
4154.743652,4163.333496
4173.333496,4168.205078
4184.230957,4171.025879
4185.897461,4174.743652
4170.117427282511,4186.666504
4170.117427282511,4193.333496
4170.117427282511,4192.05127
4170.117427282511,4184.871582
4171.666504,4164.615234000001
4153.0771479999985,4136.666504
4170.117427282511,4170.185990316143
4156.410156,4170.185990316143
4169.615234000001,4138.589844
4182.94873,4164.102539
4170.117427282511,4186.410156
4170.117427282511,4197.05127
4170.117427282511,4193.7177729999985
4170.117427282511,4185.769043
4187.563965,4175.128418
4181.666504,4159.3588869999985
4170.769043,4146.666504
4165.897461,4140.512695
4168.589844,4136.9228520000015
4169.3588869999985,4139.102539
4173.846191,4151.794922
4185.769043,4166.2822270000015
4170.117427282511,4175.256348
4170.117427282511,4174.487305
4170.117427282511,4171.153809
4170.117427282511,4172.179688
4185.769043,4168.205078
4184.102539,4156.025879
4185.256348,4150.6411130000015
4170.117427282511,4159.487305
4170.117427282511,4171.794922
4170.117427282511,4181.410156
4187.563965,4187.563965
4187.307617,4186.410156
4185.769043,4183.205078
4179.230957,4185.0
4171.9228520000015,4182.307617
4168.333496,4170.897461
4170.512695,4172.05127
4178.589844,4185.128418
4185.0,4191.025879
4186.794922,4190.897461
4182.307617,4192.179688
4173.589844,4189.230957
4167.436035,4185.769043
4168.205078,4186.2822270000015
4171.153809,4185.128418
4170.0,4187.179688
4168.461426,4185.897461
4167.05127,4174.743652
4167.563965,4174.487305
4170.512695,4184.230957
4171.794922,4180.0
4169.871582,4169.3588869999985
4170.0,4170.128418
4171.666504,4173.205078
4167.563965,4172.436035
4165.512695,4170.512695
4169.743652,4171.410156
4171.410156,4177.436035
4169.230957,4173.974121
4166.025879,4164.615234000001
4165.6411130000015,4172.820313
4175.897461,4186.538574
4183.0771479999985,4186.2822270000015
4174.615234000001,4183.589844
4173.333496,4186.410156
4178.589844,4188.0771479999985
4174.487305,4186.538574
4176.794922,4185.6411130000015
4183.333496,4186.2822270000015
4174.743652,4183.7177729999985
4167.307617,4176.2822270000015
4171.9228520000015,4173.461426
4172.179688,4169.487305
4163.7177729999985,4157.563965
4158.846191,4153.589844
4158.333496,4156.9228520000015
4156.2822270000015,4158.333496
4153.7177729999985,4162.179688
4156.025879,4160.512695
4157.820313,4153.589844
4154.615234000001,4147.94873
4151.666504,4142.692383
4170.117427282511,4143.205078
4154.3588869999985,4152.307617
4164.871582,4156.153809
4168.7177729999985,4150.6411130000015
4167.307617,4152.307617
4173.0771479999985,4165.0
4177.692383,4169.743652
4173.589844,4160.897461
4164.871582,4148.205078
4155.769043,4142.179688
4170.117427282511,4138.589844
4152.179688,4135.897461
4152.94873,4141.2822270000015
4152.820313,4149.871582
4155.769043,4153.846191
4161.794922,4151.9228520000015
4166.794922,4150.256348
4172.436035,4152.436035
4184.487305,4156.410156
4187.563965,4158.205078
4174.3588869999985,4152.692383
4169.3588869999985,4151.9228520000015
4167.820313,4149.230957
4156.410156,4139.102539
4157.94873,4140.256348
4171.9228520000015,4154.871582
4172.820313,4163.7177729999985
4167.692383,4161.538574
4170.6411130000015,4159.487305
4174.871582,4161.153809
4174.871582,4163.7177729999985
4171.794922,4161.666504
4169.487305,4155.512695
4172.692383,4155.256348
4178.205078,4157.307617
4178.461426,4156.153809
4175.6411130000015,4153.0771479999985
4175.0,4153.589844
4173.461426,4154.871582
4171.794922,4155.769043
4171.9228520000015,4157.692383
4169.487305,4156.2822270000015
4167.179688,4159.743652
4168.589844,4167.179688
4167.692383,4170.512695
4169.3588869999985,4178.7177729999985
4175.0,4191.666504
4172.563965,4191.666504
4168.589844,4183.7177729999985
4172.94873,4184.615234000001
4174.487305,4189.102539
4169.487305,4186.9228520000015
4167.692383,4182.563965
4167.436035,4182.179688
4165.769043,4184.230957
4165.0,4182.563965
4166.538574,4183.461426
4168.589844,4185.384765999999
4164.871582,4176.025879
4160.769043,4169.102539
4166.2822270000015,4180.512695
4173.333496,4191.794922
4165.6411130000015,4184.487305
4156.2822270000015,4169.615234000001
4161.666504,4168.333496
4170.6411130000015,4180.384765999999
4170.384765999999,4182.05127
4166.538574,4172.94873
4170.0,4176.666504
4173.205078,4186.666504
4170.897461,4184.871582
4169.615234000001,4180.769043
4170.6411130000015,4184.102539
4169.102539,4180.769043
4165.897461,4172.05127
4166.538574,4169.230957
4167.179688,4168.974121
4167.307617,4168.7177729999985
4167.692383,4170.0
4164.230957,4171.538574
4162.05127,4167.563965
4167.563965,4170.128418
4171.794922,4180.256348
4171.153809,4182.307617
4171.153809,4179.102539
4170.769043,4181.153809
4169.487305,4186.025879
4170.6411130000015,4180.128418
4171.025879,4173.589844
4165.256348,4173.7177729999985
4156.153809,4166.794922
4170.117427282511,4154.3588869999985
4170.117427282511,4150.128418
4159.615234000001,4157.307617
4171.2822270000015,4165.0
4171.538574,4168.7177729999985
4167.820313,4170.256348
4164.262695,4166.2177729999985
4160.705078,4162.179688
4157.147461,4158.1411130000015
4153.589844,4154.102539
4157.94873,4153.0771479999985
4157.563965,4151.794922
4160.6411130000015,4157.05127
4167.436035,4161.025879
4169.871582,4158.461426
4166.025879,4154.3588869999985
4156.666504,4150.897461
4151.794922,4152.05127
4161.153809,4158.846191
4171.410156,4158.7177729999985
4167.94873,4152.692383
4157.05127,4152.436035
4170.117427282511,4155.769043
4158.461426,4157.436035
4168.846191,4157.179688
4159.102539,4155.384765999999
4170.117427282511,4155.0
4161.153809,4156.025879
4173.7177729999985,4155.0
4169.871582,4153.205078
4166.153809,4153.974121
4168.7177729999985,4159.743652
4170.0,4168.974121
4168.589844,4172.05127
4167.94873,4168.589844
4166.794922,4168.589844
4166.538574,4164.871582
4167.820313,4154.102539
4167.820313,4149.615234000001
4167.820313,4155.128418
4168.461426,4162.307617
4170.6411130000015,4163.846191
4175.6411130000015,4166.025879
4177.307617,4179.3588869999985
4172.820313,4191.538574
4168.461426,4190.6411130000015
4171.410156,4193.974121
4181.9228520000015,4204.3588869999985
4184.3588869999985,4200.128418
4172.692383,4188.0771479999985
4166.666504,4185.769043
4172.05127,4187.307617
4173.0771479999985,4179.871582
4168.846191,4171.2822270000015
4171.153809,4174.487305
4177.436035,4186.9228520000015
4183.205078,4197.05127
4187.436035,4198.461426
4184.743652,4195.512695
4175.384765999999,4186.666504
4169.3588869999985,4173.846191
4170.897461,4168.7177729999985
4167.05127,4168.7177729999985
4160.6411130000015,4161.2822270000015
4163.974121,4152.05127
4167.692383,4156.794922
4170.512695,4170.512695
4177.307617,4175.6411130000015
4182.563965,4172.820313
4183.974121,4177.692383
4186.410156,4187.820313
4183.7177729999985,4189.3588869999985
4174.743652,4187.563965
4170.6411130000015,4188.846191
4170.6411130000015,4183.461426
4168.461426,4173.205078
4166.153809,4170.0
4165.128418,4172.179688
4167.179688,4172.179688
4170.384765999999,4170.512695
4171.538574,4175.512695
4169.230957,4185.128418
4167.563965,4184.3588869999985
4168.333496,4172.692383
4166.538574,4169.3588869999985
4160.256348,4173.589844
4154.615234000001,4168.461426
4154.487305,4163.589844
4154.3588869999985,4167.179688
4154.3588869999985,4169.230957
4159.615234000001,4169.487305
4168.589844,4172.563965
4179.230957,4172.94873
4185.6411130000015,4173.589844
4184.230957,4176.538574
4182.05127,4175.384765999999
4183.333496,4173.589844
4180.6411130000015,4174.487305
4173.7177729999985,4171.794922
4163.333496,4166.794922
4152.692383,4167.692383
4155.128418,4167.05127
4166.025879,4160.512695
4166.2822270000015,4158.461426
4164.743652,4156.153809
4178.846191,4151.794922
4170.117427282511,4159.230957
4183.461426,4170.128418
4183.0771479999985,4174.743652
4185.256348,4178.846191
4177.05127,4178.205078
4170.0,4171.410156
4171.153809,4170.6411130000015
4168.7177729999985,4170.0
4166.410156,4166.794922
4171.153809,4168.974121
4173.846191,4166.025879
4169.871582,4153.7177729999985
4166.410156,4149.230957
4167.05127,4154.615234000001
4168.461426,4158.589844
4165.769043,4157.179688
4159.102539,4156.025879
4156.666504,4157.179688
4158.333496,4151.153809
4158.0771479999985,4139.230957
4160.128418,4138.333496
4168.7177729999985,4148.974121
4175.6411130000015,4157.820313
4174.102539,4164.743652
4173.846191,4176.025879
4181.794922,4188.333496
4170.117427282511,4194.871582
4183.333496,4192.820313
4171.666504,4187.179688
4169.230957,4186.9228520000015
4170.384765999999,4193.205078
4172.307617,4199.102539
4171.538574,4199.615234000001
4163.974121,4198.974121
4161.794922,4198.589844
4169.102539,4197.05127
4171.153809,4196.666504
4169.102539,4197.05127
4178.205078,4197.436035
4187.692383,4197.179688
4181.025879,4189.487305
4171.538574,4181.794922
4173.846191,4184.102539
4175.769043,4180.897461
4165.769043,4170.256348
4162.307617,4168.461426
4163.589844,4170.0
4156.153809,4168.7177729999985
4157.436035,4171.538574
4167.436035,4172.94873
4167.179688,4170.256348
4165.6411130000015,4176.538574
4173.589844,4185.256348
4180.512695,4180.512695
4181.9228520000015,4173.205078
4178.0771479999985,4171.025879
4171.410156,4168.589844
4168.461426,4166.666504
4164.487305,4167.179688
4161.794922,4169.487305
4166.538574,4175.0
4166.538574,4178.333496
4156.2822270000015,4173.7177729999985
4155.6411130000015,4170.128418
4167.179688,4171.2822270000015
4171.2822270000015,4169.102539
4168.0771479999985,4168.846191
4167.692383,4174.743652
4169.487305,4177.307617
4169.3588869999985,4172.820313
4167.94873,4168.7177729999985
4166.538574,4168.846191
4166.538574,4169.102539
4169.230957,4171.025879
4170.897461,4172.436035
4166.153809,4164.487305
4161.025879,4154.615234000001
4164.102539,4156.666504
4167.94873,4161.666504
4164.743652,4158.7177729999985
4165.128418,4160.128418
4172.05127,4168.589844
4174.871582,4173.0771479999985
4171.666504,4170.128418
4169.102539,4160.512695
4167.307617,4151.9228520000015
4164.871582,4158.0771479999985
4164.102539,4166.2822270000015
4161.153809,4163.974121
4159.102539,4162.179688
4163.846191,4158.461426
4169.3588869999985,4157.05127
4171.410156,4164.230957
4171.666504,4164.743652
4168.846191,4155.384765999999
4166.025879,4154.615234000001
4170.128418,4158.333496
4167.820313,4150.897461
4155.128418,4141.666504
4153.974121,4138.333496
4165.512695,4144.743652
