EEG.O1,EEG.O2
4178.505130239373,4137.179688
4178.505130239373,4135.256348
4178.505130239373,4137.307617
4178.505130239373,4135.897461
4178.505130239373,4134.3588869999985
4178.505130239373,4138.461426
4178.505130239373,4144.102539
4178.505130239373,4141.2822270000015
4178.505130239373,4137.436035
4178.505130239373,4134.871582
4178.505130239373,4126.666504
4178.505130239373,4126.2822270000015
4178.505130239373,4136.538574
4178.505130239373,4134.615234000001
4178.505130239373,4122.692383
4178.505130239373,4122.307617
4178.505130239373,4125.0
4178.505130239373,4120.897461
4178.505130239373,4125.512695
4178.505130239373,4136.025879
4178.505130239373,4140.6411130000015
4178.505130239373,4141.2822270000015
4178.505130239373,4146.410156
4178.505130239373,4152.563965
4178.505130239373,4164.3588869999985
4154.230957,4185.897461
4157.563965,4188.7177729999985
4147.436035,4166.9228520000015
4142.94873,4152.05127
4142.179688,4152.307617
4178.505130239373,4151.538574
4144.230957,4151.2822270000015
4156.9228520000015,4155.384765999999
4162.179688,4147.94873
4156.666504,4141.538574
4155.256348,4150.6411130000015
4154.3588869999985,4152.307617
4143.7177729999985,4138.7177729999985
4178.505130239373,4133.589844
4143.974121,4142.05127
4158.333496,4142.820313
4158.7177729999985,4140.769043
4160.128418,4148.589844
4166.2822270000015,4147.820313
4169.871582,4143.205078
4169.102539,4147.05127
4162.179688,4149.230957
4152.05127,4148.0771479999985
4154.3588869999985,4153.333496
4166.410156,4154.743652
4169.743652,4148.205078
4167.307617,4152.179688
4165.897461,4151.9228520000015
4166.153809,4139.615234000001
4166.538574,4133.461426
4165.256348,4137.05127
4166.410156,4141.538574
4168.205078,4137.820313
4168.846191,4136.538574
4172.94873,4152.179688
4173.205078,4166.410156
4167.563965,4158.333496
4174.230957,4153.7177729999985
4187.307617,4161.153809
4183.333496,4158.974121
4172.94873,4154.230957
4170.769043,4154.102539
4175.512695,4152.94873
4182.436035,4154.3588869999985
4186.410156,4157.94873
4185.128418,4155.769043
4183.974121,4151.153809
4183.974121,4151.153809
4183.846191,4157.563965
4186.2822270000015,4162.05127
4186.9228520000015,4157.05127
4179.3588869999985,4152.307617
4173.589844,4152.692383
4176.538574,4150.769043
4183.0771479999985,4150.6411130000015
4190.769043,4151.666504
4200.128418,4155.769043
4204.871582,4166.153809
4201.153809,4165.128418
4197.820313,4157.692383
4198.846191,4163.974121
4203.333496,4173.0771479999985
4205.512695,4167.307617
4201.538574,4164.487305
4198.205078,4166.9228520000015
4197.179688,4162.179688
4197.05127,4162.563965
4197.94873,4171.025879
4203.974121,4179.871582
4207.820313,4183.589844
4204.871582,4180.128418
4200.897461,4168.0771479999985
4200.384765999999,4157.436035
4207.436035,4166.025879
4215.0,4183.846191
4214.487305,4187.05127
4214.102539,4181.794922
4216.9228520000015,4184.871582
4210.256348,4181.794922
4206.794922,4174.3588869999985
4211.538574,4174.487305
4207.94873,4175.128418
4201.025879,4176.9228520000015
4202.05127,4183.589844
4208.7177729999985,4187.436035
4211.025879,4182.179688
4205.769043,4175.769043
4201.410156,4173.7177729999985
4203.0771479999985,4170.6411130000015
4199.487305,4169.102539
4201.153809,4177.692383
4214.487305,4190.256348
4213.333496,4187.692383
4199.615234000001,4174.871582
4198.205078,4169.230957
4203.461426,4168.0771479999985
4201.025879,4166.153809
4199.871582,4167.94873
4203.205078,4173.0771479999985
4201.538574,4172.692383
4199.3588869999985,4172.436035
4202.820313,4179.3588869999985
4205.128418,4179.615234000001
4201.410156,4171.666504
4200.897461,4170.6411130000015
4201.538574,4172.307617
4196.410156,4163.0771479999985
