EEG.O1,EEG.O2
4172.05127,4158.0771479999985
4167.94873,4153.846191
4167.563965,4150.6411130000015
4171.153809,4152.05127
4171.025879,4152.820313
4169.743652,4154.3588869999985
4176.410156,4155.128418
4180.6411130000015,4152.820313
4174.230957,4152.820313
4171.410156,4152.307617
4173.7177729999985,4154.102539
4169.3588869999985,4159.102539
4167.820313,4162.94873
4172.05127,4165.0
4174.487305,4169.871582
4175.0,4171.9228520000015
4173.974121,4169.615234000001
4176.410156,4167.436035
4184.743652,4164.615234000001
4187.436035,4164.102539
4179.3588869999985,4165.256348
4175.897461,4163.7177729999985
4179.487305,4168.461426
4176.794922,4173.7177729999985
4169.230957,4166.9228520000015
4167.307617,4159.615234000001
4171.666504,4166.794922
4178.461426,4182.692383
4181.153809,4187.820313
4176.2822270000015,4177.692383
4171.025879,4166.025879
4172.692383,4163.846191
4180.769043,4168.974121
4185.384765999999,4172.563965
4183.333496,4172.820313
4180.897461,4175.256348
4182.563965,4184.102539
4186.538574,4192.94873
4182.563965,4189.3588869999985
4174.3588869999985,4176.9228520000015
4170.256348,4166.9228520000015
4168.333496,4160.0
4162.94873,4153.205078
4162.820313,4149.487305
4169.3588869999985,4151.794922
4170.6411130000015,4159.102539
4171.666504,4167.692383
4175.512695,4171.538574
4181.025879,4172.05127
4180.897461,4172.307617
4172.692383,4168.846191
4168.333496,4166.794922
4170.512695,4165.512695
4171.410156,4163.0771479999985
4172.820313,4164.743652
4171.9228520000015,4165.512695
4171.538574,4165.769043
4179.743652,4170.128418
4183.205078,4167.563965
4173.205078,4161.794922
4170.384765999999,4167.692383
4174.871582,4171.9228520000015
4167.692383,4167.436035
4159.487305,4167.692383
4165.128418,4164.871582
4171.666504,4158.205078
4170.256348,4162.307617
4165.897461,4168.461426
4165.6411130000015,4165.256348
4170.128418,4168.589844
4169.230957,4170.769043
4160.6411130000015,4157.94873
4154.230957,4154.230957
4155.512695,4165.128418
4160.6411130000015,4162.692383
4162.179688,4151.666504
4161.410156,4156.666504
4164.615234000001,4167.307617
4169.743652,4168.974121
4169.3588869999985,4168.974121
4165.6411130000015,4169.871582
4167.179688,4171.410156
4171.666504,4172.94873
4167.05127,4172.05127
4158.333496,4169.3588869999985
4162.563965,4168.974121
4170.0,4170.256348
4168.205078,4169.487305
4167.307617,4169.871582
4170.384765999999,4173.333496
4169.615234000001,4178.333496
4167.94873,4177.436035
4171.025879,4175.897461
4171.2822270000015,4181.666504
4169.615234000001,4182.307617
4170.0,4173.0771479999985
4165.769043,4167.436035
4161.410156,4166.9228520000015
4165.384765999999,4166.2822270000015
4171.410156,4171.9228520000015
4172.179688,4178.846191
4172.692383,4178.974121
4171.666504,4181.538574
4170.128418,4187.179688
4172.307617,4187.820313
4169.487305,4183.974121
4167.307617,4181.538574
4172.05127,4184.871582
4173.0771479999985,4187.563965
4169.871582,4180.6411130000015
4169.487305,4176.153809
4170.256348,4183.333496
4167.820313,4185.6411130000015
4170.128418,4183.589844
4172.436035,4186.538574
4169.102539,4187.94873
4170.0,4184.871582
4173.974121,4187.692383
4172.05127,4188.333496
4169.743652,4184.743652
4173.7177729999985,4187.820313
4173.333496,4185.512695
4169.102539,4175.256348
4164.3588869999985,4173.589844
4163.589844,4182.820313
4164.615234000001,4185.0
4159.743652,4178.7177729999985
4151.153809,4171.025879
4152.563965,4170.256348
4164.487305,4177.94873
4170.0,4185.0
4168.974121,4194.230957
4169.743652,4199.230957
4170.512695,4188.205078
4169.743652,4183.589844
4171.025879,4196.666504
4174.230957,4201.025879
4171.666504,4190.897461
