EEG.O1,EEG.O2
4168.974121,4165.128418
4173.974121,4174.871582
4167.94873,4168.974121
4161.2822270000015,4164.743652
4165.512695,4174.102539
4173.333496,4181.153809
4162.94873,4169.871582
4150.769043,4157.179688
4165.6411130000015,4170.384765999999
4184.230957,4191.025879
4179.102539,4185.769043
4166.538574,4173.846191
4157.692383,4164.871582
4153.461426,4154.615234000001
4161.794922,4159.487305
4169.102539,4170.128418
4161.538574,4161.666504
4150.512695,4151.410156
4151.025879,4153.461426
4163.461426,4155.384765999999
4171.538574,4160.0
4166.153809,4166.794922
4164.615234000001,4168.7177729999985
4172.563965,4171.794922
4171.666504,4171.538574
4161.025879,4166.153809
4159.487305,4167.436035
4163.0771479999985,4168.205078
4158.7177729999985,4159.3588869999985
4153.205078,4158.846191
4155.384765999999,4164.615234000001
4162.307617,4163.589844
4168.333496,4165.6411130000015
4171.666504,4171.2822270000015
4172.94873,4172.179688
4169.487305,4169.230957
4166.666504,4169.743652
4168.461426,4171.666504
4169.743652,4171.538574
4166.9228520000015,4168.333496
4166.025879,4164.487305
4168.205078,4165.6411130000015
4168.0771479999985,4168.7177729999985
4166.9228520000015,4169.487305
4167.563965,4168.205078
4168.7177729999985,4167.563965
4166.9228520000015,4167.436035
4167.179688,4168.0771479999985
4168.461426,4169.102539
4161.410156,4162.820313
4151.666504,4148.846191
4149.615234000001,4138.333496
4149.230957,4140.897461
4151.2822270000015,4151.9228520000015
4163.0771479999985,4156.2822270000015
4168.0771479999985,4153.461426
4159.487305,4154.743652
4155.0,4153.974121
4154.871582,4148.0771479999985
4152.692383,4147.307617
4158.846191,4153.205078
4172.820313,4160.897461
4175.0,4162.05127
4164.871582,4155.897461
4162.692383,4157.563965
4168.7177729999985,4168.974121
4168.974121,4172.820313
4166.666504,4166.538574
4170.512695,4166.666504
4169.871582,4170.0
4157.05127,4161.2822270000015
4154.102539,4148.0771479999985
4166.9228520000015,4157.05127
4172.436035,4171.794922
4168.333496,4162.05127
4168.205078,4151.538574
4173.333496,4163.333496
4176.025879,4171.9228520000015
4175.512695,4169.871582
4173.461426,4171.025879
4165.6411130000015,4164.487305
4156.025879,4151.9228520000015
4152.436035,4151.794922
4153.974121,4152.563965
4157.563965,4149.743652
4167.436035,4161.794922
4172.179688,4172.436035
4161.9228520000015,4160.0
4160.512695,4151.025879
4171.794922,4163.461426
4171.794922,4171.153809
4168.7177729999985,4166.153809
4166.9228520000015,4161.538574
4159.871582,4160.128418
4160.384765999999,4163.974121
4163.333496,4160.384765999999
4158.7177729999985,4151.410156
4155.256348,4152.563965
4155.512695,4160.0
4160.0,4161.153809
4169.615234000001,4158.7177729999985
4166.9228520000015,4154.615234000001
4158.974121,4147.179688
4164.487305,4147.436035
4172.563965,4158.461426
4175.256348,4168.461426
4176.538574,4165.512695
4169.487305,4149.871582
4162.692383,4143.7177729999985
4165.0,4152.307617
4167.563965,4157.05127
4168.461426,4156.2822270000015
4169.230957,4156.794922
4168.974121,4158.7177729999985
4169.615234000001,4161.794922
