EEG.O1,EEG.O2
4078.718018,4171.666504
4089.358887,4180.6411130000015
4086.4101560000004,4188.0771479999985
4079.487061,4187.436035
4081.923096,4180.769043
4081.1538090000004,4175.512695
4082.179443,4179.3588869999985
4090.1281740000004,4179.871582
4090.256348,4171.153809
4086.794922,4175.512695
4092.6923829999996,4185.512695
4098.846191,4188.589844
4096.9228520000015,4193.846191
4093.461426,4194.871582
4090.384521,4186.9228520000015
4091.794922,4184.487305
4101.794922,4192.820313
4108.589844,4197.563965
4107.179688,4197.179688
4109.487305,4201.9228520000015
4109.230957,4200.384765999999
4101.666504,4186.794922
4101.153809,4178.461426
4109.102539,4192.05127
4112.563965,4206.9228520000015
4112.179688,4198.205078
4107.692383,4178.0771479999985
4095.641113,4167.692383
4090.1281740000004,4173.0771479999985
4095.0,4177.692383
4096.666504,4175.0
4091.6667479999996,4172.820313
4088.8461909999996,4171.538574
4084.743652,4167.820313
4078.718018,4166.410156
4077.179443,4166.2822270000015
4078.205078,4158.205078
4081.281982,4149.743652
4085.641113,4149.615234000001
4087.4357909999994,4152.436035
4090.0,4161.153809
4093.5898439999996,4171.025879
4095.256348,4172.563965
4099.102539,4172.563965
4110.897461,4180.384765999999
4123.0771479999985,4194.615234000001
4126.9228520000015,4202.179688
4116.794922,4193.205078
4106.153809,4176.794922
4106.9228520000015,4172.692383
4109.615234000001,4175.256348
4107.179688,4173.461426
4104.743652,4170.6411130000015
4105.6411130000015,4169.871582
4106.666504,4173.589844
4109.230957,4185.769043
4109.487305,4196.538574
4101.410156,4192.692383
4095.256348,4185.384765999999
4101.9228520000015,4187.563965
4108.589844,4187.94873
4107.563965,4179.102539
4107.692383,4169.615234000001
4103.7177729999985,4168.7177729999985
4098.205078,4168.589844
4101.410156,4168.974121
4105.256348,4173.0771479999985
4103.589844,4170.769043
4106.538574,4168.589844
4109.871582,4178.205078
4102.05127,4181.794922
4091.1538090000004,4169.487305
4091.025635,4166.410156
4095.897461,4172.820313
4092.0512700000004,4170.0
4086.025635,4166.2822270000015
4089.8718259999996,4165.512695
4092.6923829999996,4159.871582
4088.8461909999996,4152.05127
4091.794922,4153.461426
4102.307617,4165.769043
4107.179688,4174.3588869999985
4107.05127,4171.666504
4109.3588869999985,4170.0
4109.743652,4173.205078
4108.333496,4169.102539
4112.05127,4167.563965
4120.897461,4181.025879
4127.05127,4194.487305
4127.94873,4198.974121
4124.487305,4196.025879
4123.974121,4190.897461
4130.128418,4192.307617
4137.436035,4197.436035
4135.512695,4191.794922
4128.0771479999985,4185.384765999999
4129.102539,4194.230957
4131.9228520000015,4199.871582
4120.897461,4184.102539
4107.820313,4166.794922
4105.384765999999,4165.6411130000015
4108.205078,4170.6411130000015
4108.974121,4169.3588869999985
4105.6411130000015,4168.7177729999985
4098.0771479999985,4166.538574
4100.128418,4164.871582
4116.9228520000015,4176.794922
4121.153809,4187.94873
4111.794922,4180.128418
4107.563965,4169.102539
4111.2822270000015,4168.333496
4118.461426,4169.615234000001
4123.974121,4170.256348
4122.820313,4169.3588869999985
4124.615234000001,4172.436035
4139.102539,4192.05127
4146.666504,4209.871582
4139.230957,4198.974121
4136.666504,4184.743652
4138.0771479999985,4195.6411130000015
4132.820313,4201.2822270000015
4131.794922,4192.692383
4134.230957,4191.9228520000015
4128.0771479999985,4191.2822270000015
4121.9228520000015,4183.0771479999985
4125.128418,4190.512695
4126.025879,4201.2822270000015
4124.743652,4197.307617
