EEG.O1,EEG.O2
4170.0,4139.102539
4164.487305,4137.94873
4156.9228520000015,4136.794922
4153.205078,4138.461426
4160.0,4144.102539
4168.589844,4149.615234000001
4170.769043,4150.6411130000015
4175.6411130000015,4145.769043
4186.025879,4139.743652
4183.205078,4134.102539
4173.333496,4131.794922
4175.6411130000015,4134.230957
4177.692383,4138.589844
4171.666504,4144.102539
4170.0,4151.2822270000015
4168.846191,4155.128418
4163.0771479999985,4151.2822270000015
4162.563965,4148.0771479999985
4169.230957,4147.563965
4170.384765999999,4140.512695
4168.974121,4132.436035
4176.153809,4128.846191
4183.333496,4126.9228520000015
4178.974121,4132.307617
4179.3588869999985,4149.3588869999985
4191.153809,4167.307617
4188.205078,4165.769043
4174.102539,4150.6411130000015
4169.3588869999985,4148.0771479999985
4165.256348,4156.9228520000015
4161.410156,4154.871582
4166.9228520000015,4148.7177729999985
4172.179688,4150.128418
4169.230957,4144.3588869999985
4167.94873,4133.461426
4173.589844,4135.512695
4172.692383,4137.94873
4169.230957,4138.205078
4175.6411130000015,4146.2822270000015
4183.974121,4154.3588869999985
4178.0771479999985,4153.205078
4169.3588869999985,4150.0
4169.487305,4150.256348
4163.846191,4151.2822270000015
4158.589844,4152.563965
4166.2822270000015,4154.3588869999985
4174.487305,4157.692383
4173.7177729999985,4155.6411130000015
4170.512695,4143.7177729999985
4169.102539,4135.512695
4171.2822270000015,4134.102539
4170.128418,4127.94873
4158.0771479999985,4120.6411130000015
4149.871582,4120.897461
4152.563965,4120.128418
4151.2822270000015,4115.384765999999
4146.666504,4112.563965
4147.820313,4116.153809
4153.974121,4129.230957
4162.563965,4139.871582
4165.6411130000015,4139.743652
4165.0,4138.461426
4162.94873,4136.794922
4159.743652,4133.205078
4158.461426,4130.6411130000015
4162.563965,4130.256348
4168.589844,4135.128418
4167.692383,4137.692383
4158.333496,4124.487305
4151.410156,4121.410156
4153.333496,4138.0771479999985
4157.436035,4145.128418
4156.666504,4137.05127
4155.384765999999,4134.102539
4158.589844,4135.6411130000015
4162.94873,4135.6411130000015
4161.410156,4131.025879
4157.692383,4123.0771479999985
4157.692383,4117.820313
4154.487305,4116.794922
4152.436035,4121.2822270000015
4162.307617,4132.692383
4170.0,4146.153809
4169.102539,4150.769043
4168.0771479999985,4151.794922
4167.94873,4150.128418
4167.563965,4146.410156
4167.820313,4146.9228520000015
4167.436035,4145.897461
4160.897461,4139.487305
4158.333496,4139.871582
4161.538574,4140.897461
4165.0,4130.769043
4165.512695,4127.307617
4163.333496,4132.307617
4162.820313,4131.153809
4161.666504,4134.230957
4161.9228520000015,4139.743652
4162.436035,4140.384765999999
4159.3588869999985,4140.6411130000015
4156.538574,4140.384765999999
4160.256348,4136.666504
4166.538574,4136.9228520000015
4165.512695,4140.256348
4164.871582,4138.0771479999985
4168.7177729999985,4138.974121
4171.538574,4144.102539
4173.461426,4143.205078
4176.410156,4142.179688
4176.9228520000015,4151.538574
4173.974121,4159.615234000001
4171.410156,4158.589844
4169.102539,4155.256348
4170.769043,4148.846191
4172.436035,4142.436035
4170.512695,4140.384765999999
4163.7177729999985,4135.384765999999
4156.410156,4129.743652
4158.333496,4131.9228520000015
4167.307617,4137.05127
4169.3588869999985,4138.589844
4166.666504,4137.307617
4170.256348,4137.307617
4171.666504,4137.94873
4168.461426,4135.256348
4168.846191,4134.230957
4170.0,4138.589844
4167.94873,4140.0
4167.692383,4138.846191
4168.461426,4139.102539
4168.974121,4137.05127
4169.3588869999985,4132.94873
4165.256348,4130.769043
4164.871582,4135.128418
4166.025879,4137.563965
4158.333496,4128.589844
4155.128418,4121.538574
4164.871582,4129.871582
4167.179688,4131.025879
4163.846191,4125.897461
4168.589844,4129.3588869999985
