EEG.O1,EEG.O2
4166.025879,4159.615234000001
4171.2822270000015,4166.410156
4173.7177729999985,4171.9228520000015
4170.769043,4174.615234000001
4168.461426,4179.230957
4171.025879,4177.05127
4176.538574,4172.436035
4171.025879,4170.384765999999
4158.205078,4159.871582
4159.230957,4154.615234000001
4169.3588869999985,4167.563965
4170.512695,4176.666504
4168.461426,4173.7177729999985
4171.538574,4174.487305
4173.205078,4176.025879
4170.6411130000015,4173.846191
4168.333496,4178.0771479999985
4169.102539,4181.2822270000015
4170.512695,4175.769043
4168.846191,4170.769043
4167.436035,4165.128418
4167.436035,4155.128418
4165.897461,4152.307617
4163.333496,4156.794922
4165.128418,4159.743652
4170.384765999999,4166.538574
4173.461426,4171.666504
4176.025879,4169.743652
4184.230957,4170.769043
4185.769043,4172.94873
4175.384765999999,4167.94873
4172.436035,4167.820313
4184.743652,4175.897461
4187.179688,4174.230957
4174.871582,4168.974121
4170.0,4169.3588869999985
4171.153809,4158.974121
4169.102539,4148.589844
4172.179688,4158.205078
4175.769043,4171.2822270000015
4171.025879,4178.333496
4167.307617,4184.743652
4172.692383,4180.128418
4174.871582,4173.205078
4167.563965,4172.820313
4156.410156,4160.6411130000015
4152.179688,4149.615234000001
4158.0771479999985,4155.384765999999
4158.7177729999985,4152.692383
4151.9228520000015,4138.589844
4152.179688,4134.102539
4156.025879,4143.333496
4152.307617,4150.769043
4149.230957,4153.589844
4153.589844,4162.563965
4153.589844,4167.05127
4152.179688,4158.0771479999985
4155.128418,4154.230957
4155.0,4156.410156
4157.307617,4145.256348
4162.05127,4132.307617
4159.743652,4133.333496
4154.743652,4142.436035
4154.230957,4156.666504
4155.0,4167.307617
4156.2822270000015,4170.769043
4156.2822270000015,4167.820313
4152.05127,4154.487305
4149.871582,4136.153809
4145.6411130000015,4125.512695
4138.461426,4126.410156
4144.3588869999985,4138.333496
4156.025879,4149.3588869999985
4149.230957,4144.871582
4137.436035,4138.333496
4142.820313,4140.897461
4141.153809,4134.743652
4130.0,4125.897461
4132.307617,4128.205078
4134.487305,4128.974121
4125.384765999999,4123.205078
4122.05127,4117.692383
4125.769043,4162.721884088236
4128.333496,4162.721884088236
4134.3588869999985,4124.230957
4139.487305,4127.820313
4134.3588869999985,4162.721884088236
4124.615234000001,4162.721884088236
4161.383876373304,4118.974121
4122.436035,4123.974121
4129.3588869999985,4123.974121
4135.512695,4126.666504
4141.025879,4130.256348
4141.9228520000015,4128.974121
4139.487305,4127.05127
4136.666504,4122.179688
4138.589844,4125.256348
4141.666504,4137.563965
4140.6411130000015,4136.025879
4137.436035,4123.461426
4126.025879,4162.721884088236
4161.383876373304,4118.589844
4129.3588869999985,4130.6411130000015
4142.05127,4142.05127
4138.333496,4140.512695
4133.333496,4138.333496
4137.563965,4142.563965
4136.666504,4134.102539
4132.307617,4123.0771479999985
4135.6411130000015,4124.743652
4137.436035,4125.384765999999
4128.205078,4121.794922
4123.846191,4120.6411130000015
4132.307617,4123.7177729999985
4132.179688,4125.384765999999
4119.487305,4120.384765999999
4161.383876373304,4121.538574
4131.666504,4131.794922
4136.2822270000015,4130.384765999999
4134.871582,4124.3588869999985
4138.589844,4130.769043
4138.846191,4131.794922
4133.846191,4126.410156
4134.615234000001,4132.692383
4139.487305,4142.820313
4139.3588869999985,4140.256348
4137.436035,4136.2822270000015
4138.205078,4139.487305
4138.7177729999985,4135.0
4137.307617,4125.897461
4137.436035,4131.410156
4136.153809,4139.230957
4134.871582,4134.871582
4140.512695,4141.538574
4145.128418,4156.9228520000015
4141.9228520000015,4160.897461
4140.0,4154.3588869999985
4140.128418,4142.692383
4137.94873,4136.2822270000015
4139.102539,4141.153809
4143.205078,4142.436035
4143.461426,4137.05127
4141.538574,4140.384765999999
4136.794922,4146.410156
4136.9228520000015,4149.102539
4145.256348,4161.025879
4146.410156,4171.153809
4139.230957,4164.3588869999985
4139.487305,4154.3588869999985
4143.461426,4149.230957
4139.487305,4144.230957
4137.692383,4147.307617
4140.384765999999,4156.538574
4139.102539,4156.538574
4142.563965,4154.102539
4145.256348,4155.384765999999
4142.179688,4154.102539
4146.2822270000015,4151.666504
4156.153809,4149.871582
4155.384765999999,4149.871582
4151.410156,4153.461426
4153.589844,4157.179688
4147.94873,4150.256348
4136.410156,4137.94873
4138.0771479999985,4140.128418
4149.230957,4155.256348
4156.666504,4166.666504
4156.2822270000015,4167.05127
4151.9228520000015,4161.794922
4154.102539,4157.94873
4157.307617,4156.410156
4148.205078,4152.05127
4144.743652,4150.256348
4153.0771479999985,4154.871582
4154.487305,4156.538574
4151.2822270000015,4156.153809
4148.461426,4155.256348
4142.179688,4153.205078
4140.512695,4154.102539
4143.333496,4156.410156
4145.0,4156.025879
4152.307617,4154.743652
4155.512695,4151.794922
4149.615234000001,4150.769043
4150.0,4154.230957
4153.589844,4154.615234000001
4154.871582,4151.666504
4154.871582,4150.128418
4153.333496,4158.461426
4157.179688,4179.230957
4161.410156,4187.692383
4156.153809,4172.05127
4152.563965,4162.563965
4158.205078,4172.563965
4157.179688,4170.769043
4149.230957,4154.871582
4149.230957,4155.769043
4156.2822270000015,4169.102539
4158.333496,4168.846191
4153.974121,4158.461426
4152.307617,4154.230957
4155.256348,4155.256348
4156.410156,4163.461426
4155.0,4167.563965
4155.6411130000015,4158.461426
4155.769043,4157.563965
4154.230957,4165.256348
4154.102539,4162.563965
4155.897461,4159.871582
4155.512695,4166.666504
4157.820313,4168.7177729999985
4163.333496,4166.410156
4163.205078,4167.94873
4156.2822270000015,4168.205078
4152.307617,4167.94873
4157.436035,4165.0
4162.179688,4156.410156
4157.05127,4148.974121
4150.512695,4149.487305
4153.7177729999985,4155.6411130000015
4156.666504,4156.153809
4148.589844,4151.025879
4149.743652,4157.179688
4161.666504,4168.974121
4158.846191,4165.384765999999
4152.563965,4160.897461
4161.025879,4168.846191
4163.589844,4169.743652
4154.102539,4165.512695
4154.102539,4166.410156
4158.974121,4162.179688
4154.743652,4155.384765999999
4150.6411130000015,4150.512695
