EEG.O1,EEG.O2
4167.692383,4168.205078
4170.0,4168.974121
4171.666504,4171.9228520000015
4170.6411130000015,4168.0771479999985
4169.871582,4162.436035
4164.487305,4157.436035
4160.384765999999,4153.589844
4165.897461,4156.2822270000015
4174.743652,4168.333496
4175.128418,4174.102539
4168.461426,4163.205078
4167.820313,4160.897461
4165.769043,4167.563965
4157.692383,4162.820313
4157.94873,4160.6411130000015
4169.3588869999985,4170.6411130000015
4175.897461,4170.512695
4172.563965,4157.820313
4170.769043,4158.589844
4168.974121,4168.589844
4169.102539,4171.410156
4171.153809,4169.3588869999985
4166.2822270000015,4168.846191
4160.897461,4168.846191
4160.94873,4165.256348
4161.0,4161.666504
4161.05127,4158.0771479999985
4161.102539,4154.487305
4161.153809,4150.897461
4170.897461,4158.205078
4164.102539,4160.0
4170.0906259306485,4149.871582
4170.0906259306485,4144.487305
4170.0906259306485,4142.179688
4170.0906259306485,4173.527215995526
4170.0906259306485,4140.512695
4170.0906259306485,4145.384765999999
4170.0906259306485,4142.820313
4170.0906259306485,4173.527215995526
4170.0906259306485,4173.527215995526
4170.0906259306485,4173.527215995526
4170.0906259306485,4173.527215995526
4170.0906259306485,4145.0
4170.0906259306485,4155.0
4170.0906259306485,4154.871582
4170.0906259306485,4153.461426
4170.0906259306485,4155.0
4170.0906259306485,4153.846191
4170.0906259306485,4153.846191
4170.0906259306485,4154.230957
4170.0906259306485,4149.487305
4170.0906259306485,4147.563965
4170.0906259306485,4150.769043
4170.0906259306485,4152.436035
4158.589844,4158.461426
4170.0906259306485,4162.692383
4170.0906259306485,4160.897461
4170.0906259306485,4164.871582
4160.128418,4170.256348
4170.0906259306485,4161.538574
4170.0906259306485,4151.538574
4170.0906259306485,4155.6411130000015
4159.743652,4154.871582
4170.0906259306485,4148.333496
4170.0906259306485,4150.128418
4170.0906259306485,4152.820313
4170.0906259306485,4151.794922
4159.615234000001,4155.256348
4167.179688,4161.410156
4168.846191,4157.307617
4170.0,4154.487305
4171.9228520000015,4157.692383
4168.974121,4158.0771479999985
4167.307617,4160.6411130000015
4169.230957,4166.666504
4164.487305,4166.666504
4161.794922,4167.692383
4167.692383,4177.436035
4170.512695,4183.7177729999985
4169.3588869999985,4191.025879
4170.512695,4197.436035
4171.2822270000015,4191.2822270000015
4170.384765999999,4184.615234000001
4171.153809,4185.512695
4171.538574,4185.512695
4171.666504,4186.153809
