EEG.O1,EEG.O2
4198.974121,4190.769043
4200.0,4185.769043
4192.692383,4181.025879
4190.256348,4182.05127
4197.05127,4187.563965
4198.461426,4186.2822270000015
4188.7177729999985,4171.153809
4184.230957,4162.692383
4184.230957,4170.897461
4183.589844,4175.128418
4187.179688,4171.538574
4182.05127,4168.7177729999985
4172.05127,4165.897461
4175.6411130000015,4170.256348
4181.666504,4180.128418
4171.794922,4174.230957
4170.256348,4161.153809
4178.974121,4157.563965
4176.153809,4155.128418
4174.743652,4157.820313
4178.0771479999985,4162.563965
4177.94873,4160.384765999999
4182.179688,4162.820313
4190.384765999999,4171.153809
4185.128418,4176.410156
4173.0771479999985,4187.179688
4175.6411130000015,4195.512695
4183.846191,4192.179688
4181.666504,4195.769043
4175.384765999999,4204.743652
4185.384765999999,4202.692383
4169.027707525727,4203.846191
4199.615234000001,4172.3378120223715
4188.589844,4172.3378120223715
4184.230957,4194.230957
4188.0771479999985,4194.487305
4188.461426,4200.897461
4186.9228520000015,4189.871582
4181.794922,4174.3588869999985
4172.436035,4168.7177729999985
4169.102539,4170.6411130000015
4170.384765999999,4167.179688
4164.743652,4156.9228520000015
4162.820313,4159.230957
4173.846191,4172.94873
4184.487305,4179.871582
4191.9228520000015,4184.230957
4193.0771479999985,4185.256348
4187.563965,4181.410156
4186.666504,4187.436035
4185.769043,4186.2822270000015
4175.512695,4174.230957
4168.0771479999985,4185.6411130000015
4169.743652,4203.0771479999985
4172.307617,4197.307617
4171.9228520000015,4188.0771479999985
4172.179688,4184.615234000001
4178.461426,4174.743652
4182.05127,4166.9228520000015
4175.897461,4167.05127
4173.0771479999985,4168.0771479999985
4180.0,4168.974121
4183.7177729999985,4168.0771479999985
4181.794922,4171.025879
4183.7177729999985,4177.94873
4187.563965,4182.05127
4188.461426,4177.820313
4187.05127,4175.256348
4188.0771479999985,4176.9228520000015
4183.846191,4174.102539
4172.436035,4175.6411130000015
4167.307617,4188.461426
4171.025879,4185.384765999999
4171.410156,4169.230957
4167.307617,4168.589844
4173.461426,4174.487305
4185.769043,4175.512695
4188.974121,4179.3588869999985
4183.846191,4175.256348
4179.102539,4166.410156
4180.256348,4171.9228520000015
4185.769043,4181.025879
4187.307617,4184.487305
4182.179688,4182.820313
4182.692383,4173.0771479999985
4185.897461,4175.512695
4183.7177729999985,4188.333496
4185.512695,4187.179688
4189.615234000001,4183.461426
4185.256348,4182.307617
4181.410156,4174.743652
4187.94873,4178.205078
4191.025879,4188.589844
4183.461426,4182.94873
4181.153809,4186.9228520000015
4184.871582,4208.205078
4190.6411130000015,4209.102539
4197.94873,4193.205078
4193.205078,4185.384765999999
4181.2822270000015,4186.153809
4182.436035,4192.179688
4188.0771479999985,4189.615234000001
4183.205078,4174.3588869999985
4181.2822270000015,4167.05127
4184.743652,4166.9228520000015
4180.6411130000015,4165.769043
4176.410156,4167.692383
4180.256348,4172.307617
4185.6411130000015,4177.436035
4186.025879,4183.7177729999985
4187.179688,4190.769043
4190.128418,4191.2822270000015
4187.820313,4180.384765999999
4180.769043,4172.307617
4173.0771479999985,4169.487305
4167.820313,4155.128418
4168.846191,4148.7177729999985
4171.2822270000015,4163.461426
4167.179688,4161.794922
4166.410156,4155.128418
4172.307617,4176.538574
4172.05127,4188.461426
4172.05127,4176.153809
4168.846191,4169.487305
4158.333496,4168.589844
4158.846191,4167.563965
4171.153809,4174.102539
4173.0771479999985,4177.436035
4165.897461,4171.2822270000015
4166.2822270000015,4167.307617
4171.538574,4170.897461
4171.2822270000015,4171.538574
4166.2822270000015,4163.589844
4165.769043,4160.256348
4170.0,4162.692383
4168.846191,4160.128418
4167.436035,4153.846191
4170.128418,4155.256348
4173.0771479999985,4166.153809
4173.461426,4174.230957
4168.333496,4171.666504
4165.512695,4166.538574
4169.230957,4168.589844
4173.333496,4172.307617
4172.94873,4171.666504
4172.563965,4169.487305
4173.7177729999985,4167.94873
4173.589844,4168.333496
4171.410156,4167.692383
4175.128418,4175.128418
4185.512695,4187.94873
4189.230957,4187.94873
4178.0771479999985,4178.589844
4162.692383,4165.384765999999
4159.230957,4154.102539
4168.589844,4156.9228520000015
