EEG.O1,EEG.O2
4162.05127,4156.2822270000015
4166.666504,4169.870933535714
4160.897461,4169.870933535714
4156.025879,4169.870933535714
4155.128418,4169.870933535714
4155.0,4169.870933535714
4159.487305,4169.870933535714
4160.512695,4169.870933535714
4157.692383,4169.870933535714
4163.7177729999985,4156.794922
4170.897461,4164.230957
4167.436035,4170.897461
4159.871582,4167.436035
4154.230957,4157.563965
4156.666504,4156.9228520000015
4161.9228520000015,4159.230957
4160.0,4169.870933535714
4161.538574,4169.870933535714
4164.743652,4169.870933535714
4162.692383,4157.179688
4164.102539,4164.102539
4169.3588869999985,4170.512695
4171.666504,4170.769043
4170.256348,4168.974121
4167.179688,4168.7177729999985
4166.794922,4169.230957
4169.102539,4170.6411130000015
4169.230957,4172.307617
4167.563965,4168.589844
4160.384765999999,4156.9228520000015
4153.461426,4169.870933535714
4154.3588869999985,4169.870933535714
4156.666504,4169.870933535714
4161.025879,4156.794922
4165.128418,4161.666504
4167.563965,4164.615234000001
4175.384765999999,4170.6411130000015
4178.974121,4177.05127
4171.9228520000015,4172.563965
4172.05127,4171.538574
4177.307617,4179.3588869999985
4167.94873,4175.897461
4156.410156,4163.461426
4156.410156,4163.846191
4159.3588869999985,4170.6411130000015
4159.3588869999985,4164.743652
4155.384765999999,4169.870933535714
4155.897461,4157.05127
4163.205078,4168.7177729999985
4169.230957,4171.153809
4169.230957,4168.0771479999985
4168.589844,4178.461426
4170.6411130000015,4184.3588869999985
4167.820313,4174.102539
4159.615234000001,4166.2822270000015
4154.102539,4167.307617
4156.2822270000015,4167.436035
4164.3588869999985,4165.769043
4169.3588869999985,4167.820313
4167.307617,4170.0
4167.820313,4170.6411130000015
4166.9228520000015,4169.102539
4157.179688,4167.05127
4158.7177729999985,4168.461426
4171.025879,4172.692383
4169.102539,4173.846191
4163.846191,4170.256348
4171.538574,4178.589844
4174.230957,4169.870933535714
4165.897461,4172.820313
4166.538574,4168.846191
4172.94873,4184.743652
4171.025879,4169.870933535714
4172.820313,4182.436035
4185.769043,4169.870933535714
4184.871582,4169.870933535714
4167.820313,4181.2822270000015
4164.230957,4167.436035
4165.384765999999,4166.666504
4157.820313,4167.436035
4160.512695,4171.9228520000015
4170.128418,4180.128418
4176.410156,4169.870933535714
4185.769043,4169.870933535714
4185.384765999999,4169.870933535714
4172.94873,4169.870933535714
4170.6411130000015,4183.333496
4173.205078,4181.666504
4168.0771479999985,4183.333496
4168.461426,4180.897461
4168.589844,4171.794922
4158.461426,4167.692383
4157.820313,4169.871582
4168.461426,4171.2822270000015
4170.256348,4176.153809
4168.846191,4169.870933535714
4171.794922,4169.870933535714
4169.615234000001,4176.025879
4167.563965,4174.871582
4167.94873,4180.769043
4161.666504,4176.9228520000015
4155.256348,4168.846191
4157.563965,4168.7177729999985
4162.436035,4170.0
4166.9228520000015,4170.6411130000015
4168.589844,4173.589844
4163.461426,4171.153809
4163.0771479999985,4169.743652
4168.589844,4171.410156
4168.846191,4171.153809
4168.333496,4172.436035
4171.025879,4173.333496
4172.563965,4172.436035
4171.2822270000015,4170.6411130000015
4170.512695,4170.512695
4170.128418,4171.666504
4172.563965,4170.6411130000015
4176.538574,4173.0771479999985
4176.153809,4178.461426
4172.05127,4176.666504
4168.846191,4170.0
4168.333496,4169.3588869999985
4170.384765999999,4172.436035
4171.538574,4173.974121
4171.025879,4174.615234000001
4170.512695,4172.436035
4172.692383,4170.128418
4168.333496,4169.102539
4160.512695,4166.794922
4165.256348,4168.846191
4172.563965,4172.436035
4168.333496,4170.256348
4166.025879,4168.205078
4167.179688,4173.461426
4161.153809,4174.102539
4150.897461,4160.769043
4150.256348,4155.897461
4162.05127,4166.2822270000015
4163.846191,4168.974121
4154.487305,4163.846191
4162.05127,4169.743652
4170.384765999999,4170.256348
4157.94873,4159.3588869999985
4156.410156,4162.820313
4171.2822270000015,4174.615234000001
4171.666504,4171.9228520000015
4168.0771479999985,4167.307617
4174.230957,4178.589844
4175.0,4183.589844
4170.769043,4173.974121
4169.743652,4170.897461
4171.2822270000015,4175.384765999999
4170.384765999999,4174.871582
4165.769043,4171.025879
4159.102539,4170.256348
4154.743652,4167.820313
4160.6411130000015,4168.205078
4168.461426,4169.871582
4167.307617,4168.0771479999985
4166.794922,4168.333496
4172.563965,4171.794922
4173.333496,4173.205078
4168.846191,4171.2822270000015
4168.333496,4168.846191
4167.94873,4169.871582
4168.0771479999985,4178.589844
4170.512695,4169.870933535714
4165.897461,4177.179688
4163.846191,4167.179688
4178.0771479999985,4178.7177729999985
4190.128418,4169.870933535714
4187.820313,4169.870933535714
4187.436035,4169.870933535714
4190.384765999999,4169.870933535714
4185.384765999999,4169.870933535714
4179.743652,4172.820313
4182.05127,4172.436035
4186.794922,4176.538574
4180.897461,4178.0771479999985
4170.6411130000015,4172.563965
4172.436035,4165.512695
4184.743652,4174.615234000001
4195.0,4169.870933535714
4194.230957,4169.870933535714
4185.128418,4169.230957
4185.128418,4166.794922
4195.384765999999,4175.897461
4196.2822270000015,4182.94873
4189.487305,4183.974121
4183.333496,4175.897461
4172.692383,4162.179688
4167.179688,4158.846191
4175.6411130000015,4165.6411130000015
4185.256348,4169.230957
4185.0,4167.179688
4185.256348,4171.025879
4189.3588869999985,4171.538574
4180.6411130000015,4156.2822270000015
4167.307617,4169.870933535714
4170.769043,4168.974121
4181.794922,4173.974121
4184.230957,4174.615234000001
4179.102539,4180.6411130000015
4176.9228520000015,4176.153809
4180.256348,4171.410156
4184.871582,4178.0771479999985
4181.153809,4176.025879
4173.7177729999985,4167.820313
4171.2822270000015,4168.974121
4172.820313,4170.512695
4174.487305,4169.102539
4171.9228520000015,4169.3588869999985
4172.94873,4171.9228520000015
4176.794922,4172.692383
4171.025879,4168.589844
4165.128418,4167.307617
4168.589844,4167.307617
4167.436035,4161.794922
4157.563965,4169.870933535714
4155.512695,4169.870933535714
4157.820313,4169.870933535714
4154.487305,4169.870933535714
4156.9228520000015,4169.870933535714
4166.153809,4169.870933535714
4163.205078,4169.870933535714
4169.1068682388395,4169.870933535714
4169.1068682388395,4169.870933535714
4169.1068682388395,4169.870933535714
4157.05127,4160.769043
4170.128418,4170.0
4165.256348,4161.666504
4149.615234000001,4169.870933535714
4155.512695,4169.870933535714
4173.589844,4165.512695
4173.461426,4169.743652
4169.3588869999985,4171.2822270000015
4175.384765999999,4171.410156
4175.512695,4167.692383
4173.333496,4168.974121
4169.743652,4164.3588869999985
4165.0,4169.870933535714
4177.692383,4163.589844
4195.6411130000015,4179.3588869999985
4193.846191,4179.102539
4187.05127,4171.538574
4190.6411130000015,4173.0771479999985
4190.6411130000015,4174.230957
4186.666504,4171.538574
4186.538574,4172.436035
4184.102539,4173.333496
4182.179688,4170.0
4183.7177729999985,4168.205078
4183.846191,4169.743652
4184.487305,4170.512695
