EEG.O1,EEG.O2,MarkerValueInt
4153.461426,4137.563965,1
4162.05127,4148.846191,1
4171.922852,4154.487305,1
4165.384766,4160.769043,1
4160.128418,4163.077148,1
4166.794922,4156.538574,1
4167.307617,4154.871582,1
4157.692383,4158.333496,1
4152.820313,4154.230957,1
4156.282227,4146.922852,1
4157.692383,4153.333496,1
4155.0,4167.307617,1
4156.410156,4164.743652,1
4161.025879,4148.333496,1
4157.307617,4153.717773,1
4153.205078,4171.666504,1
4158.077148,4163.333496,1
4159.230957,4146.922852,1
4154.743652,4148.205078,1
4153.846191,4150.897461,1
4155.769043,4152.179688,1
4164.102539,4162.94873,1
4172.94873,4175.641113,1
4165.256348,4175.769043,1
4159.743652,4161.922852,1
4167.05127,4148.205078,1
4162.692383,4157.436035,1
4151.538574,4177.820313,1
4153.974121,4171.410156,1
4161.025879,4155.769043,1
4159.743652,4155.0,1
4156.538574,4149.102539,1
4155.769043,4130.128418,1
4156.666504,4120.0,1
4156.666504,4128.717773,1
4155.0,4135.512695,1
4155.128418,4134.871582,1
4154.743652,4138.846191,1
4153.461426,4136.922852,1
4154.615234,4123.974121,1
4154.358887,4126.410156,1
4153.333496,4139.487305,1
4156.282227,4138.205078,1
4157.692383,4138.974121,1
4152.307617,4137.94873,1
4149.871582,4122.563965,1
4153.717773,4124.230957,1
4153.077148,4145.384766,1
4149.230957,4155.256348,1
4152.307617,4158.077148,1
4155.769043,4158.205078,1
4152.94873,4149.102539,1
4151.538574,4142.692383,1
4155.128418,4140.0,1
4156.538574,4136.025879,1
4148.461426,4136.282227,1
4142.692383,4137.94873,1
4148.333496,4132.692383,1
4153.333496,4118.974121,1
4152.436035,4114.727599249999,1
4148.333496,4114.727599249999,1
4142.820313,4129.871582,1
4143.846191,4144.358887,1
4153.589844,4145.0,1
4156.794922,4142.820313,1
4153.717773,4143.333496,1
4155.0,4144.102539,1
4155.128418,4141.666504,1
4152.94873,4142.563965,1
4155.128418,4149.358887,1
4156.153809,4155.256348,1
4153.205078,4151.282227,1
4151.282227,4137.94873,1
4155.128418,4135.256348,1
4161.538574,4153.077148,1
4164.230957,4172.307617,1
4160.0,4172.179688,1
4156.153809,4163.077148,1
4158.077148,4160.256348,1
4157.692383,4151.922852,1
4155.897461,4136.538574,1
4160.512695,4138.461426,1
4161.282227,4149.743652,1
4155.0,4143.589844,1
4152.436035,4139.358887,1
4157.307617,4161.794922,1
4160.0,4171.538574,1
4157.436035,4150.256348,1
4158.589844,4135.384766,1
4168.846191,4137.307617,1
4172.179688,4140.384766,1
4160.897461,4137.05127,1
4153.461426,4126.666504,1
4155.512695,4119.743652,1
4154.615234,4129.102539,1
4152.563965,4141.282227,1
4153.974121,4145.0,1
4155.769043,4153.205078,1
4156.666504,4156.282227,1
4155.0,4143.077148,1
4154.358887,4134.615234,1
4159.871582,4141.538574,1
4160.641113,4139.615234,1
4149.358887,4138.974121,1
4138.205078,4153.205078,1
4138.077148,4152.05127,1
4142.820313,4141.922852,1
4141.025879,4151.666504,1
4137.371826875001,4153.846191,1
4144.487305,4133.461426,1
4155.512695,4128.077148,1
4149.615234,4137.436035,1
4143.333496,4138.333496,1
4147.05127,4139.230957,1
4145.0,4139.743652,1
4142.94873,4140.0,1
4149.358887,4146.538574,1
4152.179688,4155.641113,1
4150.384766,4153.846191,1
4153.333496,4140.0,1
4156.922852,4135.641113,1
4156.025879,4147.05127,1
4154.743652,4146.025879,1
4154.871582,4136.538574,1
4154.487305,4144.487305,1
4152.307617,4149.487305,1
4152.820313,4139.871582,1
4156.922852,4142.307617,1
4162.563965,4156.282227,1
4168.205078,4160.0,1
4166.794922,4149.230957,1
4158.717773,4140.256348,1
4156.025879,4145.769043,1
4159.615234,4160.128418,1
4161.410156,4158.846191,1
4158.333496,4143.846191,1
4155.0,4142.94873,1
4155.256348,4151.153809,1
4155.897461,4148.333496,1
4154.871582,4135.384766,1
4155.769043,4132.94873,1
4157.563965,4144.871582,1
4156.794922,4153.589844,1
4155.384766,4152.05127,1
4153.717773,4150.897461,1
4152.307617,4154.102539,1
4152.563965,4145.256348,1
4153.461426,4137.563965,1
4155.897461,4150.0,1
4157.436035,4159.743652,1
4156.666504,4156.153809,1
4160.769043,4158.589844,1
4168.717773,4173.077148,1
4169.615234,4173.974121,1
4166.410156,4154.358887,1
4163.205078,4142.307617,1
4157.820313,4147.179688,1
4159.102539,4162.94873,1
4168.589844,4169.230957,1
4169.615234,4150.897461,1
4164.487305,4133.589844,1
4168.333496,4136.282227,1
4166.666504,4140.897461,1
4153.461426,4141.410156,1
4156.794922,4150.128418,1
4171.410156,4160.256348,1
4165.641113,4163.974121,1
4155.641113,4170.128418,1
4165.128418,4177.436035,1
4172.436035,4170.0,1
4163.077148,4154.871582,1
4159.615234,4149.615234,1
4166.794922,4154.487305,1
4169.743652,4163.589844,1
4169.230957,4161.538574,1
4164.871582,4145.128418,1
4159.230957,4141.410156,1
4163.333496,4156.282227,1
4167.179688,4158.589844,1
4161.410156,4150.897461,1
4160.128418,4151.666504,1
4167.179688,4160.256348,1
4169.615234,4178.333496,1
4164.358887,4184.487305,1
4158.333496,4162.05127,1
4154.871582,4136.538574,1
4152.563965,4131.922852,1
4155.897461,4144.743652,1
4166.538574,4152.05127,1
4172.307617,4154.743652,1
4169.358887,4165.512695,1
4168.461426,4173.205078,1
4168.846191,4167.05127,1
4168.077148,4162.436035,1
4169.615234,4164.871582,1
4168.461426,4162.179688,1
4169.743652,4157.94873,1
4170.769043,4158.205078,1
4163.461426,4155.641113,1
4162.563965,4152.563965,1
4167.820313,4155.0,1
4160.769043,4154.102539,1
4151.025879,4144.615234,1
4155.897461,4137.563965,1
4160.256348,4141.282227,1
4155.512695,4152.94873,1
4153.333496,4168.461426,1
4154.487305,4177.436035,1
4154.743652,4176.794922,1
4156.410156,4185.256348,1
4162.436035,4195.256348,1
4167.820313,4180.769043,1
4167.436035,4155.641113,1
4166.025879,4154.487305,1
4167.563965,4168.077148,1
4170.769043,4171.410156,1
4171.538574,4168.333496,1
4165.641113,4170.384766,1
4157.94873,4172.563965,1
4154.743652,4170.128418,1
4152.692383,4163.974121,1
4156.538574,4158.846191,1
4163.077148,4158.205078,1
4159.615234,4157.436035,1
4158.589844,4155.512695,1
4167.692383,4157.820313,1
4167.307617,4155.0,1
4161.922852,4150.384766,1
4167.05127,4161.025879,1
4167.94873,4173.333496,1
4159.230957,4171.794922,1
4154.871582,4168.077148,1
4156.410156,4167.692383,1
4162.692383,4170.512695,1
4170.512695,4180.512695,1
4170.256348,4185.0,1
4166.538574,4173.846191,1
4167.05127,4168.846191,1
4167.307617,4174.487305,1
4167.05127,4165.897461,1
4170.384766,4157.94873,1
4173.077148,4180.256348,1
4170.128418,4195.128418,1
4167.179688,4170.128418,1
4166.794922,4148.461426,1
4165.256348,4152.05127,1
4163.717773,4153.589844,1
4164.487305,4153.205078,1
4167.307617,4167.563965,1
4168.846191,4187.436035,1
4167.692383,4186.153809,1
4166.922852,4160.0,1
4169.743652,4155.512695,1
4170.384766,4189.358887,1
4168.461426,4206.650941250001,1
4176.922852,4202.692383,1
4186.410156,4206.650941250001,1
4178.205078,4206.650941250001,1
4166.153809,4203.717773,1
4172.05127,4189.102539,1
4180.256348,4180.769043,1
4173.333496,4182.05127,1
4165.897461,4182.436035,1
4168.205078,4175.384766,1
4171.025879,4175.0,1
4168.717773,4176.666504,1
4168.589844,4173.974121,1
4171.666504,4183.717773,1
4171.794922,4193.589844,1
4169.743652,4192.179688,1
4170.0,4193.717773,1
4173.717773,4195.256348,1
4173.077148,4181.922852,1
4171.282227,4168.846191,1
4178.846191,4172.179688,1
4183.205078,4175.769043,1
4176.794922,4170.256348,1
4173.205078,4173.717773,1
4172.307617,4186.666504,1
4168.077148,4187.436035,1
4167.692383,4175.512695,1
4166.922852,4168.205078,1
4158.846191,4166.153809,1
4154.358887,4169.230957,1
4155.897461,4172.94873,1
4160.897461,4168.205078,1
4166.666504,4163.077148,1
4167.05127,4168.461426,1
4165.769043,4174.230957,1
4165.897461,4168.205078,1
4166.922852,4170.897461,1
4169.102539,4189.615234,1
4168.077148,4187.436035,1
4163.846191,4168.846191,1
4166.538574,4171.282227,1
4171.922852,4181.282227,1
4167.563965,4168.846191,1
4163.333496,4156.922852,1
4168.717773,4168.077148,1
4172.05127,4176.410156,1
4167.179688,4169.743652,1
4168.077148,4174.230957,1
4168.589844,4184.743652,1
4156.666504,4178.974121,1
4155.256348,4171.282227,1
4167.563965,4175.0,1
4166.794922,4172.179688,1
4160.128418,4166.153809,1
4166.922852,4169.358887,1
4171.922852,4168.205078,1
4167.692383,4163.717773,1
4167.820313,4172.05127,1
4171.538574,4185.256348,1
4171.794922,4189.615234,1
4170.897461,4187.05127,1
4171.666504,4185.128418,1
4173.077148,4181.922852,1
4172.436035,4181.410156,1
4171.410156,4181.282227,1
4170.384766,4173.333496,1
4169.487305,4160.256348,1
4174.871582,4160.128418,1
4180.769043,4176.410156,1
4176.282227,4183.717773,1
4172.179688,4177.94873,1
4175.769043,4180.384766,1
4175.0,4189.487305,1
4169.358887,4182.436035,1
4168.846191,4165.256348,1
4171.025879,4168.333496,1
4173.589844,4181.410156,1
4173.205078,4178.974121,1
4169.358887,4170.0,1
4167.179688,4171.025879,1
4165.256348,4172.307617,1
4164.358887,4166.153809,1
4167.692383,4157.179688,1
4165.897461,4150.641113,1
4159.871582,4156.282227,1
4164.743652,4167.94873,1
4171.282227,4171.666504,1
4164.615234,4167.94873,1
4156.666504,4158.717773,1
4157.436035,4152.692383,1
4162.179688,4159.102539,1
4166.025879,4169.487305,1
4160.384766,4169.615234,1
4153.333496,4166.794922,1
4160.128418,4168.205078,1
