EEG.O1,EEG.O2,MarkerValueInt
4173.077148,4162.563965,1
4181.538574,4169.743652,1
4185.769043,4173.205078,1
4180.769043,4167.692383,1
4175.512695,4158.077148,1
4172.94873,4152.563965,1
4169.743652,4154.743652,1
4171.282227,4150.769043,1
4179.615234,4152.05127,1
4181.794922,4167.94873,1
4173.205078,4170.0,1
4172.307617,4161.538574,1
4180.384766,4166.282227,1
4183.589844,4173.846191,1
4183.974121,4170.897461,1
4184.871582,4165.128418,1
4182.436035,4160.512695,1
4182.307617,4165.641113,1
4190.128418,4180.512695,1
4190.0,4178.974121,1
4180.897461,4166.153809,1
4182.05127,4166.666504,1
4189.743652,4178.589844,1
4191.153809,4184.743652,1
4180.256348,4178.205078,1
4168.717773,4165.384766,1
4175.0,4158.846191,1
4188.974121,4169.230957,1
4191.410156,4181.025879,1
4181.538574,4173.846191,1
4182.05127,4167.563965,1
4196.922852,4176.153809,1
4191.410156,4172.692383,1
4167.820313,4160.128418,1
4172.94873,4169.615234,1
4190.0,4183.333496,1
4176.153809,4172.692383,1
4165.512695,4165.384766,1
4172.692383,4167.820313,1
4160.641113,4156.794922,1
4148.717773,4147.692383,1
4160.384766,4155.384766,1
4170.769043,4157.05127,1
4165.512695,4154.615234,1
4157.820313,4160.769043,1
4148.974121,4157.692383,1
4141.153809,4148.717773,1
4143.717773,4152.563965,1
4152.436035,4156.153809,1
4154.358887,4151.922852,1
4150.641113,4155.641113,1
4150.256348,4157.94873,1
4152.179688,4153.974121,1
4154.743652,4161.666504,1
4158.205078,4170.0,1
4158.461426,4166.410156,1
4157.307617,4159.358887,1
4156.666504,4157.05127,1
4157.05127,4156.538574,1
4157.820313,4156.153809,1
4157.05127,4156.282227,1
4153.717773,4154.743652,1
4152.05127,4152.307617,1
4152.692383,4153.205078,1
4153.717773,4157.820313,1
4154.743652,4158.077148,1
4153.333496,4153.846191,1
4151.538574,4154.487305,1
4155.256348,4161.025879,1
4159.102539,4168.461426,1
4154.871582,4169.230957,1
4156.282227,4168.461426,1
4165.0,4173.846191,1
4163.205078,4174.358887,1
4154.743652,4166.282227,1
4153.717773,4164.743652,1
4157.436035,4171.025879,1
4156.282227,4172.179688,1
4153.589844,4162.820313,1
4159.358887,4162.820313,1
4170.384766,4176.282227,1
4170.641113,4175.897461,1
4162.820313,4164.743652,1
4167.820313,4174.230957,1
4175.897461,4191.666504,1
4170.769043,4182.563965,1
4165.384766,4169.487305,1
4171.153809,4180.0,1
4178.077148,4190.897461,1
4171.666504,4182.563965,1
4167.692383,4179.743652,1
4176.922852,4190.769043,1
4179.230957,4187.179688,1
4171.410156,4171.794922,1
4166.794922,4168.205078,1
4171.410156,4177.307617,1
4178.717773,4187.307617,1
4178.589844,4184.615234,1
4170.512695,4173.077148,1
4170.256348,4171.794922,1
4181.922852,4183.077148,1
4187.179688,4190.641113,1
4184.102539,4188.461426,1
4181.666504,4181.410156,1
4186.153809,4186.153809,1
4192.820313,4198.589844,1
4187.692383,4190.128418,1
4180.0,4177.820313,1
4179.194336,4177.069824,1
4178.388184,4176.318848,1
4177.58252,4175.567871,1
4176.776367,4174.816895,1
4175.970703,4174.065918,1
4175.165039,4173.314941,1
4174.358887,4172.563965,1
4181.282227,4175.256348,1
4186.666504,4183.589844,1
4184.871582,4182.05127,1
4181.794922,4182.94873,1
4182.179688,4186.153809,1
4184.615234,4181.025879,1
4183.974121,4175.512695,1
4182.05127,4176.282227,1
4185.128418,4182.820313,1
4185.512695,4188.205078,1
4185.512695,4183.461426,1
4182.94873,4173.333496,1
4175.384766,4168.077148,1
4171.666504,4167.820313,1
4172.179688,4166.025879,1
4172.05127,4167.692383,1
4173.589844,4172.94873,1
4175.512695,4173.717773,1
4172.94873,4175.512695,1
4169.487305,4182.94873,1
4173.589844,4185.384766,1
4179.871582,4176.666504,1
4180.256348,4170.0,1
4181.282227,4177.179688,1
4187.179688,4184.615234,1
4187.307617,4184.230957,1
4182.179688,4184.487305,1
4181.410156,4185.512695,1
4183.717773,4183.077148,1
4186.538574,4185.128418,1
4184.102539,4184.102539,1
4173.846191,4171.922852,1
4170.897461,4173.589844,1
4174.615234,4181.538574,1
4175.641113,4176.025879,1
4179.102539,4175.384766,1
4184.743652,4185.0,1
4183.974121,4185.641113,1
4184.743652,4183.589844,1
4187.436035,4186.538574,1
4183.717773,4184.102539,1
4185.0,4185.128418,1
4190.384766,4190.641113,1
4184.358887,4178.974121,1
4179.487305,4169.230957,1
4186.666504,4178.846191,1
4183.589844,4181.153809,1
4170.0,4168.077148,1
4167.05127,4163.846191,1
4170.897461,4168.717773,1
4171.794922,4170.384766,1
4170.384766,4165.0,1
4167.94873,4159.487305,1
4168.974121,4165.384766,1
4172.94873,4172.94873,1
4172.436035,4168.974121,1
4168.589844,4166.666504,1
4167.436035,4165.256348,1
4167.563965,4162.820313,1
4168.974121,4164.230957,1
4173.205078,4164.358887,1
4172.05127,4156.538574,1
4166.794922,4149.871582,1
4171.282227,4158.846191,1
4174.615234,4171.666504,1
4166.153809,4168.077148,1
4164.230957,4161.794922,1
4172.436035,4172.307617,1
4170.641113,4169.487305,1
4165.128418,4152.179688,1
4168.077148,4158.077148,1
4172.05127,4169.487305,1
4169.487305,4160.769043,1
4161.538574,4151.666504,1
4162.563965,4156.025879,1
4164.487305,4155.769043,1
4159.615234,4152.563965,1
4164.358887,4161.025879,1
4176.025879,4170.128418,1
4172.820313,4167.820313,1
4167.436035,4164.102539,1
4177.436035,4172.820313,1
4172.94873,4171.410156,1
4157.05127,4154.871582,1
4158.333496,4150.128418,1
4169.615234,4156.538574,1
4168.205078,4156.794922,1
4156.153809,4151.794922,1
4152.820313,4149.871582,1
4164.358887,4156.410156,1
4178.461426,4172.436035,1
4178.077148,4180.897461,1
4167.436035,4166.410156,1
4167.179688,4154.358887,1
4168.333496,4158.846191,1
4161.153809,4160.0,1
4160.0,4154.102539,1
4170.0,4159.102539,1
4172.820313,4169.102539,1
4166.794922,4168.077148,1
4167.692383,4168.846191,1
4173.846191,4177.179688,1
4175.256348,4175.256348,1
4172.307617,4167.563965,1
4172.94873,4170.384766,1
4172.563965,4169.230957,1
4161.282227,4152.563965,1
4157.179688,4152.563965,1
4159.358887,4157.94873,1
4154.615234,4141.666504,1
4155.384766,4140.641113,1
4158.974121,4153.077148,1
4151.922852,4143.589844,1
4151.922852,4135.256348,1
4157.563965,4136.794922,1
4147.05127,4129.807129999999,1
4138.628173124998,4129.807129999999,1
4138.717773,4129.807129999999,1
4138.628173124998,4129.807129999999,1
4138.628173124998,4129.807129999999,1
4139.871582,4129.807129999999,1
4138.974121,4129.807129999999,1
4138.628173124998,4129.807129999999,1
4141.538574,4129.807129999999,1
4144.743652,4129.807129999999,1
4146.538574,4129.807129999999,1
4152.94873,4129.807129999999,1
4154.487305,4129.807129999999,1
4151.025879,4129.807129999999,1
4156.025879,4136.282227,1
4158.717773,4142.820313,1
4153.333496,4136.538574,1
4157.05127,4137.307617,1
4162.05127,4143.589844,1
4160.897461,4140.641113,1
4167.05127,4143.333496,1
4173.461426,4153.205078,1
4171.794922,4155.897461,1
4172.05127,4155.256348,1
4165.769043,4150.0,1
4153.717773,4142.94873,1
4158.974121,4148.717773,1
4172.692383,4157.820313,1
4169.358887,4151.794922,1
4163.846191,4148.717773,1
4171.538574,4155.769043,1
4173.205078,4155.512695,1
4165.128418,4149.358887,1
4165.897461,4150.641113,1
4170.641113,4154.358887,1
4168.205078,4153.333496,1
4168.077148,4155.128418,1
4169.871582,4156.922852,1
4166.282227,4149.743652,1
4167.563965,4153.974121,1
4175.128418,4169.358887,1
4172.820313,4164.358887,1
4161.153809,4149.102539,1
4156.410156,4152.692383,1
4156.153809,4158.846191,1
4152.05127,4151.025879,1
4150.256348,4146.282227,1
4154.102539,4151.922852,1
4154.230957,4152.436035,1
4149.871582,4143.717773,1
4149.487305,4134.615234,1
4151.153809,4138.333496,1
4156.410156,4150.384766,1
4160.512695,4156.153809,1
4159.358887,4158.717773,1
4161.410156,4168.333496,1
4164.230957,4175.0,1
4164.358887,4172.05127,1
4164.743652,4168.589844,1
4168.205078,4171.025879,1
4171.282227,4179.358887,1
4172.563965,4185.384766,1
4172.820313,4183.205078,1
4170.897461,4183.589844,1
4171.153809,4187.436035,1
4170.256348,4182.436035,1
4169.615234,4176.922852,1
4170.384766,4181.922852,1
4170.512695,4185.0,1
4168.974121,4181.538574,1
4168.846191,4181.025879,1
4175.769043,4185.641113,1
4181.282227,4186.538574,1
4181.153809,4185.641113,1
4182.436035,4187.820313,1
4183.717773,4187.563965,1
4183.077148,4184.487305,1
4187.179688,4185.0,1
4184.871582,4185.769043,1
4172.436035,4181.282227,1
4175.256348,4179.871582,1
4183.846191,4182.94873,1
4179.615234,4183.333496,1
4175.384766,4179.487305,1
4176.282227,4170.769043,1
4176.794922,4169.743652,1
4182.05127,4181.922852,1
4184.487305,4184.230957,1
4174.615234,4176.025879,1
4171.666504,4181.922852,1
4177.563965,4186.666504,1
4175.641113,4175.0,1
4170.256348,4173.333496,1
4170.128418,4182.820313,1
4172.179688,4180.897461,1
4169.615234,4173.077148,1
4167.820313,4171.025879,1
4167.820313,4169.102539,1
4169.102539,4169.230957,1
4173.333496,4173.461426,1
4174.358887,4174.615234,1
4171.153809,4170.512695,1
4169.615234,4168.205078,1
4172.563965,4176.410156,1
4178.077148,4184.615234,1
4179.743652,4185.384766,1
4175.256348,4186.922852,1
4169.615234,4183.461426,1
4165.512695,4170.0,1
4168.589844,4165.384766,1
4177.563965,4174.871582,1
4177.05127,4175.0,1
4167.179688,4165.512695,1
4167.563965,4168.205078,1
4173.974121,4178.333496,1
4170.641113,4175.384766,1
4167.692383,4167.820313,1
4165.384766,4169.487305,1
4156.922852,4165.384766,1
4156.153809,4157.563965,1
4165.769043,4164.102539,1
4169.615234,4173.205078,1
4165.769043,4171.025879,1
4164.743652,4168.461426,1
4167.05127,4170.897461,1
4169.743652,4172.692383,1
4171.666504,4171.794922,1
4172.179688,4171.666504,1
4171.922852,4172.307617,1
4168.846191,4168.077148,1
4167.05127,4164.102539,1
4170.384766,4168.717773,1
4171.794922,4172.563965,1
4170.0,4170.769043,1
4170.256348,4171.025879,1
4172.436035,4174.871582,1
4170.0,4173.589844,1
4166.282227,4169.615234,1
4170.384766,4171.794922,1
4173.333496,4172.307617,1
4168.717773,4167.692383,1
4168.717773,4168.974121,1
4175.0,4173.589844,1
4173.846191,4171.153809,1
4167.94873,4167.179688,1
4165.641113,4166.025879,1
4165.897461,4165.897461,1
4169.487305,4170.0,1
4170.512695,4165.384766,1
4166.282227,4154.230957,1
4162.05127,4156.922852,1
4156.794922,4160.128418,1
4152.820313,4150.897461,1
4154.487305,4149.358887,1
4151.410156,4152.05127,1
4141.410156,4143.846191,1
