EEG.O1,EEG.O2,MarkerValueInt
4168.717773,4186.794922,1
4170.128418,4191.922852,1
4171.153809,4189.487305,1
4168.589844,4175.769043,1
4166.538574,4166.025879,1
4167.820313,4166.410156,1
4169.743652,4167.94873,1
4168.846191,4164.871582,1
4168.589844,4163.846191,1
4169.743652,4166.794922,1
4170.256348,4165.512695,1
4169.743652,4163.589844,1
4169.230957,4165.897461,1
4171.538574,4171.153809,1
4175.641113,4174.615234,1
4174.102539,4173.846191,1
4172.179688,4172.94873,1
4172.307617,4173.461426,1
4169.230957,4167.94873,1
4174.487305,4158.717773,1
4186.282227,4155.128418,1
4185.256348,4154.358887,1
4182.05127,4160.641113,1
4188.974121,4177.563965,1
4191.282227,4186.025879,1
4186.794922,4184.230957,1
4188.205078,4183.846191,1
4182.436035,4179.230957,1
4168.846191,4169.358887,1
4173.333496,4170.0,1
4187.563965,4176.538574,1
4182.94873,4172.179688,1
4175.256348,4165.384766,1
4184.487305,4169.230957,1
4184.102539,4168.846191,1
4169.358887,4160.384766,1
4167.05127,4162.179688,1
4174.358887,4172.436035,1
4178.717773,4174.358887,1
4181.794922,4172.179688,1
4183.846191,4172.307617,1
4185.641113,4174.615234,1
4190.512695,4176.282227,1
4190.769043,4173.461426,1
4187.436035,4176.025879,1
4187.05127,4182.436035,1
4186.538574,4177.179688,1
4184.102539,4168.205078,1
4184.615234,4168.205078,1
4194.230957,4171.666504,1
4201.922852,4178.589844,1
4194.615234,4186.794922,1
4179.230957,4185.0,1
4174.230957,4181.922852,1
4175.769043,4185.384766,1
4171.025879,4185.769043,1
4170.769043,4182.563965,1
4171.922852,4183.589844,1
4161.922852,4184.487305,1
4149.230957,4174.358887,1
4149.487305,4166.282227,1
4159.102539,4175.256348,1
4166.025879,4186.282227,1
4170.641113,4187.179688,1
4171.538574,4187.05127,1
4173.077148,4187.563965,1
4178.333496,4186.025879,1
4182.436035,4186.666504,1
4183.461426,4186.025879,1
4183.717773,4185.769043,1
4185.897461,4190.256348,1
4185.897461,4187.820313,1
4184.871582,4183.205078,1
4185.128418,4183.846191,1
4183.717773,4177.436035,1
4183.077148,4168.461426,1
4185.769043,4172.820313,1
4182.692383,4177.820313,1
4175.0,4173.077148,1
4173.589844,4170.128418,1
4176.025879,4172.307617,1
4177.563965,4173.974121,1
4175.769043,4172.436035,1
4172.179688,4172.05127,1
4177.179688,4179.230957,1
4184.615234,4184.615234,1
4176.282227,4176.282227,1
4166.153809,4167.94873,1
4171.666504,4174.102539,1
4176.410156,4180.512695,1
4172.307617,4175.512695,1
4164.102539,4169.102539,1
4161.410156,4171.153809,1
4168.333496,4173.589844,1
4170.769043,4170.256348,1
4167.692383,4163.717773,1
4167.692383,4158.589844,1
4165.384766,4161.538574,1
4162.692383,4169.871582,1
4169.358887,4175.0,1
4175.512695,4180.641113,1
4172.692383,4184.615234,1
4170.897461,4178.077148,1
4172.692383,4174.230957,1
4173.205078,4179.487305,1
4169.230957,4178.846191,1
4169.871582,4176.025879,1
4177.436035,4182.94873,1
4177.94873,4188.589844,1
4174.871582,4184.487305,1
4177.05127,4181.538574,1
4175.641113,4180.641113,1
4168.846191,4178.333496,1
4167.307617,4173.846191,1
4168.461426,4173.846191,1
4167.820313,4176.794922,1
4169.102539,4174.487305,1
4168.333496,4174.230957,1
4166.794922,4179.871582,1
4167.563965,4182.05127,1
4170.0,4179.102539,1
4167.307617,4177.05127,1
4161.282227,4173.717773,1
4158.205078,4169.871582,1
4155.128418,4168.717773,1
4154.743652,4167.820313,1
4162.05127,4165.512695,1
4169.102539,4159.102539,1
4167.692383,4153.974121,1
4165.384766,4159.487305,1
4168.846191,4169.487305,1
4173.717773,4171.282227,1
4173.717773,4170.512695,1
4169.102539,4174.871582,1
4167.307617,4176.410156,1
4164.743652,4169.230957,1
4165.641113,4165.769043,1
4175.641113,4170.256348,1
4177.179688,4173.846191,1
4167.94873,4175.641113,1
4167.307617,4175.769043,1
4173.205078,4174.487305,1
4173.333496,4174.615234,1
4171.666504,4173.461426,1
4168.589844,4167.94873,1
4165.128418,4166.025879,1
4167.179688,4168.461426,1
4164.871582,4167.179688,1
4162.05127,4166.666504,1
4165.769043,4169.358887,1
4170.641113,4169.743652,1
4170.256348,4168.846191,1
4163.333496,4167.94873,1
4162.307617,4165.512695,1
4166.794922,4164.487305,1
4162.436035,4166.410156,1
4156.922852,4168.461426,1
4167.179688,4170.641113,1
