EEG.O1,EEG.O2,MarkerValueInt
4155.0,4168.717773,1
4161.794922,4164.230957,1
4167.563965,4161.282227,1
4170.128418,4164.102539,1
4170.512695,4164.743652,1
4166.922852,4165.0,1
4166.410156,4168.974121,1
4170.897461,4169.358887,1
4173.205078,4167.94873,1
4172.436035,4171.922852,1
4171.538574,4170.641113,1
4169.358887,4165.0,1
4167.692383,4161.922852,1
4163.974121,4157.563965,1
4162.307617,4154.230957,1
4164.102539,4155.641113,1
4160.0,4157.05127,1
4151.794922,4152.820313,1
4156.666504,4155.0,1
4165.256348,4163.717773,1
4161.794922,4161.666504,1
4156.922852,4156.538574,1
4155.641113,4160.384766,1
4152.820313,4157.94873,1
4150.512695,4152.05127,1
4150.897461,4159.230957,1
4153.717773,4164.102539,1
4157.307617,4156.410156,1
4158.589844,4152.05127,1
4155.897461,4153.974121,1
4150.128418,4154.487305,1
4143.974121,4149.487305,1
4142.436035,4143.717773,1
4140.0,4141.666504,1
4144.358887,4149.487305,1
4162.436035,4166.666504,1
4173.974121,4175.512695,1
4172.94873,4172.820313,1
4169.615234,4172.94873,1
4157.692383,4167.436035,1
4145.512695,4152.179688,1
4149.871582,4147.692383,1
4154.102539,4152.563965,1
4150.384766,4150.256348,1
4150.897461,4148.333496,1
4153.846191,4152.94873,1
4156.153809,4155.769043,1
4156.025879,4157.05127,1
4156.025879,4159.102539,1
4154.230957,4159.102539,1
4152.820313,4160.128418,1
4162.563965,4169.487305,1
4166.666504,4171.025879,1
4156.410156,4160.897461,1
4159.743652,4164.102539,1
4169.358887,4172.94873,1
4159.871582,4168.974121,1
4152.179688,4166.410156,1
4157.436035,4167.436035,1
4155.128418,4165.897461,1
4152.94873,4167.692383,1
4157.436035,4166.538574,1
4157.05127,4155.641113,1
4152.307617,4149.743652,1
4151.025879,4158.077148,1
4158.974121,4169.230957,1
4168.333496,4173.333496,1
4169.871582,4175.128418,1
4167.05127,4176.794922,1
4167.94873,4174.487305,1
4168.205078,4171.282227,1
4163.589844,4170.384766,1
4163.974121,4167.692383,1
4168.846191,4168.589844,1
