EEG.O1,EEG.O2,MarkerValueInt
4185.512695,4177.179688,1
4182.307617,4175.769043,1
4175.641113,4168.589844,1
4173.717773,4169.487305,1
4174.230957,4172.563965,1
4170.512695,4169.871582,1
4174.615234,4174.102539,1
4182.692383,4183.077148,1
4178.589844,4179.358887,1
4168.077148,4165.128418,1
4169.871582,4160.0,1
4178.333496,4167.94873,1
4174.102539,4170.769043,1
4166.153809,4165.0,1
4171.410156,4166.025879,1
4176.666504,4172.436035,1
4168.846191,4170.128418,1
4168.974121,4167.563965,1
4177.436035,4169.487305,1
4173.077148,4165.897461,1
4170.384766,4164.487305,1
4179.230957,4170.384766,1
4186.538574,4171.410156,1
4183.974121,4169.230957,1
4177.436035,4167.05127,1
4170.512695,4158.077148,1
4168.077148,4151.153809,1
4170.897461,4159.615234,1
4169.615234,4171.282227,1
4168.717773,4168.846191,1
4171.410156,4156.410156,1
4167.563965,4149.487305,1
4162.307617,4149.743652,1
4165.641113,4153.077148,1
4171.538574,4160.641113,1
4173.205078,4168.974121,1
4175.0,4173.077148,1
4173.589844,4167.05127,1
4166.922852,4155.512695,1
4167.436035,4157.436035,1
4170.641113,4170.0,1
4167.820313,4170.897461,1
4167.563965,4165.128418,1
4170.256348,4162.94873,1
4167.820313,4155.384766,1
4167.05127,4155.128418,1
4172.05127,4161.794922,1
4172.05127,4163.717773,1
4169.615234,4164.743652,1
4169.871582,4162.436035,1
4167.05127,4153.077148,1
4170.0,4155.128418,1
4184.358887,4170.128418,1
4186.410156,4173.461426,1
4172.820313,4168.589844,1
4167.692383,4164.487305,1
4168.717773,4158.461426,1
4168.461426,4158.717773,1
4173.717773,4166.922852,1
4177.692383,4174.615234,1
4173.717773,4176.794922,1
4172.692383,4174.871582,1
4172.179688,4169.615234,1
4170.512695,4168.717773,1
4176.794922,4171.666504,1
4178.205078,4171.282227,1
4169.871582,4169.230957,1
4166.282227,4161.794922,1
4163.461426,4154.615234,1
4160.0,4160.384766,1
4163.077148,4168.589844,1
4170.641113,4173.717773,1
4173.589844,4180.128418,1
4171.666504,4181.410156,1
4168.974121,4175.128418,1
4167.820313,4170.384766,1
4167.692383,4169.743652,1
4168.077148,4167.436035,1
4170.769043,4168.077148,1
4170.0,4176.025879,1
4167.563965,4181.410156,1
4167.94873,4174.487305,1
4165.512695,4166.410156,1
4165.256348,4167.05127,1
4165.897461,4167.05127,1
4161.538574,4164.615234,1
4161.794922,4166.794922,1
4169.743652,4170.769043,1
4172.436035,4171.922852,1
4170.128418,4169.871582,1
4168.717773,4166.153809,1
4167.05127,4162.563965,1
4166.538574,4161.410156,1
4168.717773,4165.897461,1
4169.615234,4169.871582,1
4169.615234,4166.410156,1
4177.563965,4167.436035,1
4182.692383,4171.922852,1
4174.102539,4165.256348,1
4169.487305,4159.615234,1
4174.102539,4169.487305,1
4170.256348,4180.128418,1
4168.333496,4182.05127,1
4179.230957,4183.974121,1
4178.333496,4179.487305,1
4166.282227,4161.794922,1
4165.128418,4155.256348,1
4171.538574,4168.846191,1
4174.230957,4176.282227,1
4172.563965,4164.615234,1
4171.153809,4161.282227,1
4170.512695,4171.410156,1
4169.358887,4171.025879,1
4170.256348,4165.512695,1
4172.563965,4168.589844,1
4172.307617,4171.666504,1
4171.025879,4164.358887,1
4171.025879,4154.230957,1
4169.102539,4153.333496,1
4167.820313,4155.128418,1
4167.94873,4154.743652,1
4166.922852,4162.307617,1
4169.358887,4174.743652,1
4172.05127,4175.512695,1
4173.333496,4171.410156,1
4176.666504,4172.563965,1
4176.922852,4174.102539,1
4173.077148,4176.538574,1
4172.05127,4172.436035,1
4171.666504,4159.230957,1
4168.846191,4157.692383,1
4168.974121,4168.077148,1
4170.641113,4170.0,1
4171.025879,4166.538574,1
4170.769043,4168.333496,1
4168.974121,4168.717773,1
4166.922852,4164.871582,1
4167.436035,4168.846191,1
4170.256348,4170.897461,1
4165.512695,4159.871582,1
