EEG.O1,EEG.O2,MarkerValueInt
4173.461426,4179.102539,1
4174.871582,4174.230957,1
4164.230957,4156.153809,1
4165.897461,4162.179688,1
4178.461426,4182.563965,1
4178.589844,4181.666504,1
4177.820313,4178.461426,1
4182.307617,4186.666504,1
4178.589844,4186.538574,1
4171.282227,4176.666504,1
4171.410156,4171.153809,1
4172.307617,4172.94873,1
4168.589844,4166.666504,1
4166.666504,4158.333496,1
4168.333496,4163.333496,1
4172.692383,4170.897461,1
4171.538574,4168.717773,1
4164.615234,4163.717773,1
4164.487305,4167.436035,1
4173.589844,4175.0,1
4174.358887,4174.358887,1
4167.563965,4170.256348,1
4176.410156,4177.94873,1
4191.666504,4192.692383,1
4184.358887,4188.846191,1
4167.563965,4167.94873,1
4168.589844,4159.230957,1
4166.666504,4158.077148,1
4156.025879,4152.179688,1
4160.128418,4155.256348,1
4161.922852,4155.256348,1
4152.820313,4145.512695,1
4157.563965,4151.538574,1
4173.846191,4171.282227,1
4182.820313,4179.358887,1
4183.461426,4178.846191,1
4178.717773,4178.589844,1
4172.179688,4175.0,1
4183.333496,4187.05127,1
4199.615234,4205.897461,1
4194.358887,4194.615234,1
4181.922852,4172.436035,1
4182.436035,4174.358887,1
4188.077148,4186.538574,1
4187.692383,4186.153809,1
4186.794922,4185.256348,1
4183.974121,4185.769043,1
4186.153809,4190.256348,1
4203.717773,4208.589844,1
4199.743652,4203.589844,1
4183.717773,4186.922852,1
4193.333496,4198.461426,1
4206.025879,4206.410156,1
4204.102539,4201.153809,1
4199.615234,4196.153809,1
4188.461426,4178.974121,1
4181.922852,4167.563965,1
4194.102539,4182.820313,1
4196.410156,4190.769043,1
4184.102539,4182.563965,1
4181.922852,4183.717773,1
4186.538574,4187.179688,1
4184.230957,4181.794922,1
4179.871582,4178.589844,1
4190.641113,4193.717773,1
4202.179688,4204.487305,1
4205.384766,4201.794922,1
4221.922852,4223.205078,1
4232.820313,4239.102539,1
4214.102539,4211.922852,1
4207.179688,4201.794922,1
4215.897461,4217.179688,1
4204.615234,4206.538574,1
4201.666504,4198.205078,1
4218.589844,4214.743652,1
4218.846191,4220.512695,1
4209.487305,4209.615234,1
4214.871582,4203.717773,1
4216.538574,4203.717773,1
4203.974121,4198.589844,1
4199.615234,4194.358887,1
4206.666504,4199.615234,1
4204.230957,4202.820313,1
4200.512695,4198.333496,1
4210.256348,4200.0,1
4212.436035,4198.846191,1
4196.794922,4180.512695,1
4186.410156,4165.641113,1
4184.358887,4163.333496,1
4183.974121,4167.436035,1
4187.94873,4173.205078,1
4182.179688,4164.487305,1
4172.05127,4155.0,1
4182.179688,4172.179688,1
4194.487305,4191.538574,1
4180.384766,4172.820313,1
4165.512695,4147.94873,1
4173.846191,4159.615234,1
4176.922852,4169.487305,1
4165.384766,4157.307617,1
4169.615234,4161.410156,1
4186.794922,4182.05127,1
4181.666504,4178.077148,1
4162.05127,4163.077148,1
4159.487305,4168.589844,1
4156.410156,4158.846191,1
4140.512695,4134.230957,1
4139.102539,4137.692383,1
4153.077148,4153.846191,1
4157.563965,4156.153809,1
4149.743652,4150.641113,1
4142.436035,4142.05127,1
4132.05127,4122.179688,1
4124.230957,4106.538574,1
4133.717773,4117.436035,1
4145.384766,4137.692383,1
4142.692383,4141.153809,1
4136.922852,4135.769043,1
4142.179688,4141.025879,1
4137.179688,4138.333496,1
4122.436035,4120.384766,1
4123.461426,4119.102539,1
4133.974121,4131.794922,1
4145.128418,4141.282227,1
4152.05127,4144.871582,1
4146.794922,4138.077148,1
4138.846191,4131.922852,1
4138.974121,4134.743652,1
4130.512695,4126.922852,1
4111.153809,4106.410156,1
4105.641113,4101.794922,1
4107.563965,4106.922852,1
4106.666504,4102.820313,1
4115.641113,4111.794922,1
4126.538574,4126.538574,1
4121.794922,4118.205078,1
4120.512695,4110.512695,1
4134.871582,4121.410156,1
4141.025879,4129.615234,1
4133.717773,4123.333496,1
4133.205078,4120.256348,1
4137.94873,4131.538574,1
4138.589844,4138.077148,1
4141.538574,4140.256348,1
4141.410156,4142.94873,1
4136.025879,4141.153809,1
4138.333496,4141.282227,1
4143.333496,4148.717773,1
4143.974121,4154.615234,1
4145.641113,4147.436035,1
4147.179688,4140.512695,1
4139.743652,4135.897461,1
4136.410156,4135.512695,1
4145.897461,4143.077148,1
4153.205078,4149.358887,1
4155.641113,4154.743652,1
4155.384766,4152.05127,1
4149.871582,4143.589844,1
4150.641113,4149.230957,1
4160.384766,4162.820313,1
4165.128418,4164.615234,1
4160.641113,4156.538574,1
4153.589844,4149.230957,1
4146.410156,4142.94873,1
4138.846191,4138.846191,1
4135.512695,4138.205078,1
4135.641113,4138.461426,1
4139.487305,4139.102539,1
4144.871582,4138.077148,1
4146.666504,4136.794922,1
4151.410156,4150.769043,1
4159.102539,4169.230957,1
4167.05127,4173.846191,1
4171.282227,4172.307617,1
4169.230957,4178.333496,1
4171.410156,4185.128418,1
4170.769043,4179.487305,1
4157.94873,4167.307617,1
4159.102539,4167.436035,1
4171.538574,4174.230957,1
4157.179688,4160.0,1
4141.282227,4144.102539,1
4160.512695,4158.974121,1
4172.436035,4172.307617,1
4155.512695,4154.871582,1
4147.307617,4139.743652,1
4149.871582,4143.589844,1
4154.615234,4156.922852,1
4160.641113,4168.846191,1
4156.153809,4166.282227,1
4146.794922,4153.974121,1
4144.230957,4148.846191,1
4156.538574,4162.820313,1
4168.077148,4175.256348,1
4157.307617,4161.794922,1
4144.615234,4143.846191,1
4154.102539,4149.871582,1
4161.794922,4161.282227,1
4151.025879,4152.05127,1
4148.205078,4147.05127,1
4150.512695,4157.179688,1
4137.307617,4147.563965,1
4129.230957,4127.307617,1
4146.153809,4141.025879,1
4161.025879,4161.025879,1
4160.128418,4156.922852,1
4162.692383,4158.205078,1
4161.538574,4166.153809,1
4153.717773,4162.05127,1
4158.717773,4163.846191,1
4167.179688,4174.358887,1
4154.487305,4168.717773,1
4139.615234,4154.615234,1
4150.0,4163.461426,1
4171.153809,4191.410156,1
4176.538574,4198.461426,1
4171.538574,4187.05127,1
4185.769043,4197.307617,1
4184.212402,4197.58252,1
4182.655762,4197.856934,1
4181.099121,4198.131836,1
4179.541992,4198.406738,1
4177.985352,4198.681152,1
4176.428711,4198.956055,1
4174.871582,4199.230957,1
4182.94873,4204.487305,1
4196.794922,4218.077148,1
4194.871582,4218.461426,1
4181.282227,4198.589844,1
4190.256348,4197.94873,1
4202.436035,4209.871582,1
4203.461426,4216.025879,1
4209.487305,4229.743652,1
4204.615234,4226.025879,1
4190.897461,4209.487305,1
4200.384766,4225.897461,1
4207.05127,4238.717773,1
4185.512695,4209.102539,1
4175.384766,4193.717773,1
4193.589844,4220.897461,1
4205.897461,4238.205078,1
4203.333496,4227.820313,1
4197.563965,4216.410156,1
4198.717773,4218.077148,1
4212.05127,4237.179688,1
4218.461426,4252.307617,1
4202.94873,4238.077148,1
4190.384766,4221.153809,1
4204.102539,4237.563965,1
4218.846191,4259.102539,1
4217.179688,4251.794922,1
4214.615234,4242.05127,1
4216.922852,4248.846191,1
4218.077148,4250.128418,1
4221.538574,4250.641113,1
4230.641113,4267.94873,1
4223.717773,4272.05127,1
4211.282227,4257.436035,1
4227.563965,4265.128418,1
4246.538574,4284.56805375,1
4238.589844,4284.56805375,1
4229.102539,4272.307617,1
4233.205078,4268.333496,1
4231.922852,4264.358887,1
4232.05127,4265.256348,1
4237.563965,4269.615234,1
4227.563965,4261.025879,1
4218.846191,4257.692383,1
4230.0,4275.512695,1
4238.333496,4284.56805375,1
4224.743652,4267.179688,1
4205.641113,4247.436035,1
4197.820313,4241.922852,1
4207.436035,4244.358887,1
4220.384766,4251.410156,1
4208.461426,4247.05127,1
4196.025879,4237.94873,1
4211.153809,4245.897461,1
4220.128418,4251.538574,1
4208.077148,4239.871582,1
4208.205078,4241.538574,1
4222.436035,4261.153809,1
4223.077148,4264.230957,1
4218.974121,4253.461426,1
4217.692383,4247.820313,1
4210.256348,4243.205078,1
4202.179688,4237.436035,1
4211.922852,4251.666504,1
4230.384766,4274.615234,1
4227.179688,4266.794922,1
4214.743652,4247.179688,1
4215.384766,4251.922852,1
4210.256348,4252.94873,1
4203.461426,4237.05127,1
4202.05127,4231.794922,1
4192.94873,4231.153809,1
4187.179688,4218.077148,1
