EEG.O1,EEG.O2,MarkerValueInt
4152.5319822500005,4163.461426,1
4158.461426,4164.487305,1
4167.563965,4159.487305,1
4170.384766,4166.538574,1
4165.512695,4175.128418,1
4171.282227,4175.0,1
4184.743652,4182.692383,1
4189.743652,4198.846191,1
4192.179688,4204.871582,1
4198.333496,4202.692383,1
4200.256348,4201.922852,1
4196.794922,4202.436035,1
4196.153809,4202.05127,1
4193.205078,4198.846191,1
4187.307617,4195.512695,1
4186.538574,4198.077148,1
4185.897461,4197.563965,1
4181.410156,4184.743652,1
4181.025879,4179.102539,1
4187.563965,4189.615234,1
4185.128418,4189.487305,1
4178.333496,4181.025879,1
4182.563965,4184.615234,1
4186.538574,4190.0,1
4183.717773,4193.846191,1
4184.230957,4197.436035,1
4181.538574,4189.615234,1
4171.794922,4180.256348,1
4168.974121,4180.128418,1
4174.743652,4176.410156,1
4179.615234,4174.230957,1
4184.743652,4181.922852,1
4186.538574,4186.282227,1
4179.743652,4191.538574,1
4178.205078,4197.307617,1
4181.282227,4190.641113,1
4180.0,4182.94873,1
4179.487305,4187.563965,1
4185.769043,4198.205078,1
4192.94873,4207.179688,1
4187.179688,4199.358887,1
4180.256348,4183.333496,1
4184.102539,4184.230957,1
4184.358887,4188.974121,1
4174.358887,4181.666504,1
4173.461426,4180.256348,1
4178.717773,4184.102539,1
4170.512695,4174.102539,1
4163.846191,4163.205078,1
4170.769043,4167.820313,1
4172.307617,4174.358887,1
4165.897461,4166.794922,1
4166.922852,4166.025879,1
4174.358887,4182.436035,1
4170.512695,4181.153809,1
4166.538574,4168.589844,1
4179.230957,4180.769043,1
4183.974121,4189.871582,1
4171.794922,4168.846191,1
4173.461426,4162.436035,1
4186.153809,4182.179688,1
4185.897461,4187.307617,1
4181.025879,4182.820313,1
4181.666504,4179.102539,1
4176.025879,4171.410156,1
4169.743652,4168.205078,1
4176.025879,4177.436035,1
4185.641113,4195.769043,1
4185.769043,4199.871582,1
4182.307617,4188.974121,1
4185.641113,4191.410156,1
4190.256348,4202.820313,1
4185.512695,4190.0,1
4180.128418,4176.410156,1
4186.538574,4189.871582,1
4187.05127,4194.487305,1
4177.05127,4182.692383,1
4172.692383,4180.769043,1
4171.794922,4182.05127,1
4173.717773,4181.666504,1
4184.102539,4191.922852,1
4188.333496,4202.94873,1
4181.282227,4201.922852,1
4184.358887,4201.410156,1
4191.538574,4204.102539,1
4184.615234,4199.102539,1
4183.205078,4194.743652,1
4193.717773,4199.615234,1
4197.820313,4199.487305,1
4187.05127,4188.333496,1
4182.94873,4184.230957,1
4193.205078,4196.794922,1
4195.897461,4210.769043,1
4192.436035,4210.384766,1
4195.256348,4205.641113,1
4196.025879,4206.025879,1
4195.512695,4215.512695,1
4207.05127,4231.025879,1
4218.205078,4236.153809,1
4211.410156,4233.077148,1
4203.717773,4228.717773,1
4201.538574,4221.410156,1
4201.153809,4215.769043,1
4203.974121,4217.94873,1
4212.179688,4219.743652,1
4214.230957,4216.794922,1
4204.487305,4216.153809,1
4200.897461,4218.077148,1
4204.102539,4218.589844,1
4202.179688,4218.205078,1
4207.692383,4224.487305,1
4216.153809,4233.205078,1
4208.589844,4227.563965,1
4198.717773,4213.077148,1
4198.461426,4205.256348,1
4193.077148,4201.410156,1
4186.025879,4194.615234,1
4190.0,4190.897461,1
4189.615234,4184.743652,1
4179.743652,4178.333496,1
4183.205078,4191.794922,1
4195.256348,4207.563965,1
4196.794922,4204.358887,1
4196.794922,4202.05127,1
4201.666504,4211.410156,1
4194.615234,4207.179688,1
4181.794922,4188.333496,1
4182.563965,4182.94873,1
4187.692383,4189.871582,1
4187.436035,4189.743652,1
4183.461426,4180.897461,1
4182.692383,4178.077148,1
4187.94873,4187.820313,1
4188.333496,4194.358887,1
4186.282227,4200.769043,1
4195.128418,4213.077148,1
4198.846191,4218.846191,1
4188.461426,4213.077148,1
4190.128418,4213.461426,1
4202.820313,4220.897461,1
4200.384766,4219.743652,1
4197.307617,4221.410156,1
4203.333496,4227.05127,1
4196.922852,4213.846191,1
4190.641113,4197.692383,1
4200.0,4202.307617,1
4199.102539,4206.922852,1
4186.666504,4201.153809,1
4186.410156,4207.05127,1
