EEG.O1,EEG.O2,MarkerValueInt
4168.461426,4163.846191,1
4175.128418,4174.358887,1
4168.461426,4175.384766,1
4159.615234,4165.0,1
4168.589844,4162.436035,1
4167.94873,4163.205078,1
4150.897461,4161.794922,1
4155.128418,4164.743652,1
4175.256348,4173.333496,1
4164.358887,4164.487305,1
4155.897461,4160.897461,1
4172.307617,4179.615234,1
4165.128418,4167.307617,1
4148.717773,4147.820313,1
4151.666504,4151.922852,1
4158.205078,4157.692383,1
4163.589844,4162.94873,1
4166.794922,4168.589844,1
4156.666504,4159.358887,1
4148.717773,4154.871582,1
4164.487305,4179.615234,1
4176.153809,4181.153809,1
4171.025879,4163.846191,1
4154.230957,4158.077148,1
4144.487305,4157.563965,1
4155.256348,4159.358887,1
4159.615234,4160.0,1
4153.461426,4155.128418,1
4150.641113,4148.333496,1
4159.743652,4161.282227,1
4174.230957,4181.282227,1
4171.410156,4173.077148,1
4152.563965,4160.128418,1
4150.897461,4170.0,1
4166.410156,4178.846191,1
4160.256348,4162.563965,1
4148.077148,4156.282227,1
4149.743652,4166.025879,1
4152.436035,4158.077148,1
4163.205078,4154.615234,1
4167.563965,4160.256348,1
4151.410156,4157.692383,1
4155.897461,4167.436035,1
4169.487305,4176.922852,1
4152.563965,4162.179688,1
4151.025879,4162.05127,1
4166.538574,4174.871582,1
4161.153809,4166.410156,1
4158.461426,4167.307617,1
4159.615234,4175.128418,1
4151.410156,4163.974121,1
4161.282227,4166.794922,1
4179.743652,4187.05127,1
4171.282227,4182.94873,1
4163.077148,4169.230957,1
4174.615234,4168.846191,1
4176.538574,4177.563965,1
4154.871582,4170.512695,1
4144.743652,4156.666504,1
4165.769043,4170.897461,1
4174.615234,4189.615234,1
4159.230957,4179.230957,1
4157.692383,4168.077148,1
4179.871582,4182.563965,1
4175.0,4183.717773,1
4151.666504,4169.615234,1
4171.538574,4186.282227,1
4190.641113,4192.307617,1
4165.0,4164.358887,1
4149.230957,4157.692383,1
4171.538574,4184.230957,1
4180.641113,4187.436035,1
4155.384766,4162.05127,1
4150.128418,4165.897461,1
4178.974121,4188.974121,1
4177.820313,4177.179688,1
4158.461426,4157.436035,1
4174.487305,4177.179688,1
4179.743652,4183.717773,1
4157.179688,4161.922852,1
4163.333496,4164.743652,1
4169.487305,4168.717773,1
4164.615234,4169.743652,1
