EEG.O1,EEG.O2,MarkerValueInt
4130.5134285,4140.641113,1
4130.5134285,4139.679687499999,1
4130.5134285,4139.679687499999,1
4138.333496,4143.461426,1
4141.922852,4156.025879,1
4139.615234,4156.282227,1
4134.230957,4150.641113,1
4135.0,4150.128418,1
4136.282227,4148.589844,1
4131.410156,4143.589844,1
4130.5134285,4140.384766,1
4131.922852,4139.679687499999,1
4130.5134285,4139.679687499999,1
4130.5134285,4139.679687499999,1
4134.743652,4139.679687499999,1
4139.102539,4140.128418,1
4137.179688,4143.846191,1
4136.794922,4140.769043,1
4138.846191,4140.897461,1
4141.153809,4150.512695,1
4140.769043,4156.153809,1
4138.589844,4152.820313,1
4136.025879,4152.563965,1
4138.846191,4155.897461,1
4143.846191,4154.743652,1
4144.615234,4152.307617,1
4145.384766,4156.794922,1
4151.922852,4168.846191,1
4157.563965,4171.025879,1
4151.410156,4156.794922,1
4144.230957,4149.487305,1
4149.358887,4155.512695,1
4156.025879,4159.102539,1
4149.487305,4154.358887,1
4142.563965,4152.563965,1
4149.358887,4162.820313,1
4156.025879,4167.563965,1
4154.487305,4156.922852,1
4151.538574,4150.384766,1
4151.666504,4154.487305,1
4152.307617,4155.512695,1
4153.589844,4153.846191,1
4155.769043,4155.384766,1
4156.153809,4154.743652,1
4154.615234,4153.974121,1
4153.717773,4153.589844,1
4153.333496,4154.102539,1
4152.05127,4156.153809,1
4152.436035,4156.794922,1
4154.358887,4158.077148,1
4152.94873,4156.410156,1
4151.922852,4152.563965,1
4155.641113,4160.0,1
4156.153809,4170.769043,1
4152.94873,4165.641113,1
4153.077148,4159.871582,1
4154.871582,4165.0,1
4154.871582,4167.692383,1
4155.512695,4166.666504,1
4155.128418,4165.769043,1
4152.692383,4163.333496,1
4152.179688,4166.538574,1
4153.589844,4173.461426,1
4152.692383,4166.025879,1
4152.307617,4157.179688,1
4155.384766,4167.179688,1
4155.384766,4171.282227,1
4151.025879,4159.743652,1
4149.743652,4160.0,1
4152.05127,4172.692383,1
4152.05127,4168.461426,1
4151.538574,4154.358887,1
4153.461426,4156.922852,1
4154.871582,4165.512695,1
4153.205078,4161.922852,1
4151.153809,4156.282227,1
4151.282227,4160.641113,1
4151.410156,4162.94873,1
4151.538574,4157.436035,1
4152.05127,4160.512695,1
4153.717773,4168.717773,1
4158.717773,4167.94873,1
4160.769043,4165.512695,1
4156.282227,4168.077148,1
4156.410156,4172.05127,1
4159.358887,4171.794922,1
4155.128418,4169.358887,1
4153.461426,4170.512695,1
4155.897461,4169.743652,1
4153.974121,4161.153809,1
4152.563965,4156.282227,1
4154.230957,4157.05127,1
4151.025879,4153.717773,1
4148.333496,4153.846191,1
4154.102539,4159.615234,1
4153.717773,4159.615234,1
4143.461426,4161.153809,1
4142.307617,4167.820313,1
4152.436035,4170.128418,1
4155.769043,4169.230957,1
4146.922852,4169.743652,1
4142.94873,4169.615234,1
4148.333496,4168.461426,1
4153.589844,4169.487305,1
4153.717773,4170.897461,1
4152.179688,4170.512695,1
4156.025879,4169.102539,1
4162.179688,4168.717773,1
4163.077148,4169.615234,1
4156.410156,4168.589844,1
4153.589844,4168.589844,1
4155.769043,4171.282227,1
4153.717773,4170.769043,1
4153.589844,4170.128418,1
4155.128418,4172.563965,1
4153.333496,4172.179688,1
4153.077148,4169.871582,1
4155.512695,4171.025879,1
4155.512695,4171.282227,1
4155.256348,4169.102539,1
4156.153809,4169.615234,1
4154.487305,4170.0,1
4154.615234,4173.717773,1
4155.897461,4177.94873,1
4153.077148,4173.205078,1
4150.128418,4167.05127,1
4150.512695,4167.820313,1
4153.333496,4170.384766,1
4155.512695,4170.0,1
4154.871582,4169.102539,1
4154.743652,4169.358887,1
4156.794922,4171.153809,1
4157.94873,4171.922852,1
4158.974121,4171.025879,1
4157.179688,4170.128418,1
4156.153809,4167.692383,1
4164.615234,4171.666504,1
4171.922852,4182.05127,1
4168.077148,4183.974121,1
4167.94873,4180.769043,1
4173.846191,4183.461426,1
4173.333496,4184.487305,1
4174.102539,4183.205078,1
4176.794922,4185.512695,1
4173.077148,4184.615234,1
4169.871582,4182.436035,1
4172.307617,4183.846191,1
4171.922852,4183.333496,1
4168.589844,4182.94873,1
4171.922852,4187.692383,1
4175.641113,4188.333496,1
4172.94873,4184.615234,1
4170.0,4185.512695,1
4169.871582,4181.282227,1
4168.846191,4171.282227,1
4168.589844,4172.179688,1
4170.769043,4181.922852,1
4169.487305,4183.717773,1
4167.563965,4183.205078,1
4171.794922,4188.461426,1
4171.153809,4187.05127,1
4160.897461,4181.410156,1
4158.717773,4181.922852,1
4170.256348,4186.410156,1
4171.922852,4184.743652,1
4158.205078,4174.230957,1
4151.666504,4168.205078,1
4155.512695,4168.974121,1
4155.256348,4169.743652,1
4151.282227,4173.589844,1
4156.922852,4183.846191,1
4168.205078,4189.743652,1
4168.205078,4186.922852,1
4159.871582,4184.487305,1
4156.153809,4184.871582,1
4157.692383,4182.692383,1
4159.230957,4178.717773,1
4159.743652,4178.461426,1
