EEG.O1,EEG.O2,MarkerValueInt
4128.077148,4128.077148,1
4139.358887,4134.871582,1
4153.846191,4152.179688,1
4153.846191,4158.077148,1
4136.025879,4137.820313,1
4127.05127,4123.461426,1
4144.102539,4139.358887,1
4155.128418,4158.077148,1
4141.794922,4152.307617,1
4135.384766,4139.743652,1
4147.94873,4142.179688,1
4162.820313,4153.846191,1
4169.615234,4158.717773,1
4165.897461,4155.641113,1
4152.05127,4150.384766,1
4137.563965,4140.641113,1
4124.487305,4129.743652,1
4120.0,4127.692383,1
4131.153809,4135.512695,1
4139.615234,4140.897461,1
4137.307617,4138.974121,1
4134.871582,4136.410156,1
4133.333496,4136.666504,1
4133.846191,4144.358887,1
4138.974121,4152.307617,1
4139.358887,4147.563965,1
4136.025879,4143.461426,1
4143.717773,4156.666504,1
4156.153809,4170.641113,1
4151.410156,4165.256348,1
4138.077148,4155.0,1
4143.205078,4162.179688,1
4154.102539,4171.410156,1
4152.05127,4166.922852,1
4153.846191,4169.615234,1
4158.333496,4178.205078,1
4153.205078,4168.461426,1
4160.128418,4162.179688,1
4183.205078,4181.025879,1
4180.641113,4183.846191,1
4147.436035,4154.487305,1
4130.512695,4140.897461,1
4142.179688,4153.461426,1
4147.820313,4156.153809,1
4143.717773,4153.077148,1
4155.256348,4171.410156,1
4179.615234,4196.538574,1
4187.05127,4197.179688,1
4166.025879,4175.641113,1
4152.692383,4161.666504,1
4164.358887,4167.307617,1
4172.692383,4178.717773,1
4175.512695,4188.589844,1
4187.820313,4197.436035,1
4197.563965,4204.871582,1
4206.025879,4215.512695,1
4218.589844,4225.641113,1
4218.589844,4228.205078,1
4221.538574,4232.307617,1
4235.641113,4239.230957,1
4230.128418,4233.077148,1
4218.846191,4222.179688,1
4226.410156,4227.05127,1
4238.077148,4243.077148,1
4240.512695,4245.0,1
4238.077148,4234.615234,1
4231.153809,4229.358887,1
4224.487305,4233.846191,1
4228.974121,4241.794922,1
4242.05127,4247.563965,1
4249.230957,4250.384766,1
4245.512695,4248.333496,1
4244.230957,4250.384766,1
