EEG.O1,EEG.O2,MarkerValueInt
4171.922852,4185.512695,1
4174.358887,4192.563965,1
4180.256348,4187.307617,1
4188.333496,4176.538574,1
4183.461426,4158.461426,1
4173.589844,4150.897461,1
4170.641113,4160.641113,1
4158.846191,4164.102539,1
4151.410156,4166.282227,1
4169.102539,4179.615234,1
4187.94873,4184.743652,1
4190.641113,4176.025879,1
4191.218018,4176.153809,1
4191.218018,4178.717773,1
4172.179688,4168.333496,1
4152.307617,4154.871582,1
4141.666504,4158.333496,1
4134.743652,4167.94873,1
4144.358887,4175.256348,1
4167.94873,4186.410156,1
4177.563965,4191.410156,1
4172.436035,4186.794922,1
4173.333496,4191.922852,1
4172.179688,4203.717773,1
4159.102539,4195.897461,1
4152.307617,4171.153809,1
4161.153809,4162.94873,1
4176.025879,4177.563965,1
4183.205078,4196.153809,1
4182.820313,4205.641113,1
4182.820313,4210.128418,1
4174.358887,4210.641113,1
4158.461426,4206.922852,1
4160.897461,4205.128418,1
4182.692383,4206.538574,1
4191.218018,4208.461426,1
4189.871582,4202.05127,1
4180.641113,4192.436035,1
4171.922852,4190.769043,1
4168.461426,4193.974121,1
4168.717773,4193.333496,1
4166.666504,4189.871582,1
4166.153809,4191.153809,1
4167.692383,4194.102539,1
4169.358887,4193.461426,1
4178.717773,4193.077148,1
4184.615234,4197.94873,1
4176.282227,4191.410156,1
4166.025879,4180.128418,1
4162.05127,4184.358887,1
4162.94873,4191.410156,1
4167.692383,4186.922852,1
4172.179688,4185.256348,1
4165.256348,4188.717773,1
4156.025879,4190.256348,1
4152.05127,4185.256348,1
4154.871582,4180.769043,1
4160.384766,4186.410156,1
4158.974121,4190.641113,1
4160.402832,4189.743652,1
4161.831543,4188.846191,1
4163.260254,4187.94873,1
4164.688477,4187.05127,1
4166.117188,4186.153809,1
4167.545898,4185.256348,1
4168.974121,4184.358887,1
4173.846191,4196.153809,1
4171.025879,4198.717773,1
4175.384766,4197.820313,1
4169.743652,4191.153809,1
4152.692383,4172.563965,1
4153.205078,4159.102539,1
4163.205078,4160.641113,1
4165.512695,4170.384766,1
4161.922852,4181.410156,1
4157.820313,4180.897461,1
4152.179688,4171.794922,1
4152.05127,4172.179688,1
4160.897461,4175.384766,1
4167.563965,4164.743652,1
4171.538574,4159.871582,1
4175.128418,4165.256348,1
4174.102539,4165.641113,1
4163.589844,4162.179688,1
4152.307617,4164.743652,1
4151.025879,4167.307617,1
4153.333496,4164.615234,1
4155.0,4166.794922,1
4158.846191,4177.05127,1
4161.153809,4183.461426,1
4161.794922,4180.256348,1
4164.487305,4172.820313,1
4164.358887,4165.384766,1
4158.461426,4159.358887,1
4157.179688,4158.077148,1
4160.384766,4156.794922,1
4157.179688,4154.743652,1
4154.230957,4159.743652,1
4156.666504,4162.563965,1
4157.436035,4163.205078,1
4157.179688,4167.436035,1
4156.410156,4166.666504,1
4160.256348,4160.769043,1
4168.717773,4167.692383,1
4171.282227,4181.025879,1
4168.589844,4177.05127,1
4167.179688,4166.025879,1
4161.538574,4161.025879,1
4151.282227,4164.102539,1
4153.846191,4170.897461,1
4162.436035,4173.077148,1
4159.615234,4171.410156,1
4155.512695,4175.384766,1
4160.128418,4177.307617,1
4161.410156,4171.153809,1
4154.615234,4165.256348,1
4150.641113,4163.333496,1
4153.077148,4166.794922,1
4155.384766,4171.922852,1
4155.256348,4166.666504,1
4158.205078,4163.589844,1
4160.384766,4172.94873,1
4160.641113,4180.128418,1
4161.153809,4176.410156,1
4159.358887,4174.615234,1
4162.94873,4178.846191,1
4170.769043,4179.487305,1
4165.256348,4175.128418,1
4152.05127,4169.871582,1
4150.897461,4171.794922,1
4156.794922,4178.077148,1
4154.743652,4174.358887,1
4153.974121,4164.230957,1
4164.743652,4172.179688,1
4170.128418,4184.615234,1
4158.077148,4173.333496,1
4149.743652,4161.922852,1
4158.333496,4169.230957,1
4167.179688,4170.897461,1
4170.769043,4161.922852,1
4170.897461,4161.794922,1
4162.820313,4158.589844,1
4155.897461,4147.436035,1
4155.0,4148.846191,1
4156.025879,4160.897461,1
4158.974121,4162.563965,1
4166.153809,4160.256348,1
4176.025879,4165.0,1
4175.0,4167.692383,1
4162.94873,4158.717773,1
4152.436035,4146.025879,1
4152.563965,4141.666504,1
4162.692383,4151.794922,1
4171.410156,4159.487305,1
4171.794922,4150.384766,1
4169.230957,4141.538574,1
4166.282227,4142.94873,1
4159.487305,4145.512695,1
4152.563965,4145.769043,1
4149.871582,4148.205078,1
4153.461426,4150.256348,1
4164.615234,4147.179688,1
4169.743652,4138.589844,1
4169.230957,4137.05127,1
4167.692383,4144.487305,1
4154.102539,4143.846191,1
4136.153809,4137.563965,1
4135.256348,4142.307617,1
4143.333496,4146.538574,1
4145.641113,4137.307617,1
4155.512695,4132.94873,1
4171.282227,4137.563965,1
4167.94873,4138.205078,1
4148.077148,4135.512695,1
4140.641113,4146.666504,1
4140.512695,4158.974121,1
4130.192626,4150.256348,1
