EEG.O1,EEG.O2,MarkerValueInt
4123.077148,4111.666504,1
4118.077148,4097.820313,1
4119.102539,4096.282227,1
4116.666504,4105.897461,1
4111.025879,4096.025879,1
4116.922852,4091.153809,1
4129.487305,4109.358887,1
4136.538574,4121.922852,1
4142.05127,4130.384766,1
4143.205078,4139.615234,1
4130.128418,4122.436035,1
4117.307617,4100.769043,1
4124.871582,4113.974121,1
4139.615234,4129.487305,1
4137.179688,4120.256348,1
4131.282227,4117.307617,1
4140.384766,4129.615234,1
4139.487305,4130.641113,1
4122.94873,4118.333496,1
4124.615234,4121.282227,1
4139.615234,4135.897461,1
4140.512695,4136.922852,1
4139.743652,4136.922852,1
4143.461426,4143.589844,1
4136.025879,4137.307617,1
4136.666504,4133.461426,1
4147.692383,4143.077148,1
4142.820313,4145.256348,1
4136.153809,4142.563965,1
4146.538574,4150.384766,1
4157.94873,4155.512695,1
4156.666504,4156.666504,1
4153.333496,4164.358887,1
4153.461426,4166.666504,1
4154.230957,4161.794922,1
4156.282227,4161.410156,1
4163.333496,4171.922852,1
4177.94873,4187.692383,1
4181.538574,4191.794922,1
4172.692383,4184.358887,1
4175.641113,4187.563965,1
4190.0,4202.692383,1
4191.922852,4204.871582,1
4186.153809,4199.102539,1
4187.05127,4201.538574,1
4187.692383,4208.974121,1
4192.436035,4222.820313,1
4200.384766,4236.025879,1
4200.256348,4230.897461,1
4200.256348,4220.0,1
4201.410156,4218.589844,1
4200.0,4223.589844,1
4205.256348,4237.05127,1
4213.333496,4247.563965,1
4206.282227,4236.922852,1
4197.436035,4228.589844,1
4208.205078,4242.94873,1
4220.256348,4254.230957,1
4218.717773,4254.743652,1
4222.05127,4261.794922,1
4230.897461,4267.692383,1
4219.743652,4257.436035,1
4202.179688,4245.128418,1
4205.897461,4250.384766,1
4222.94873,4270.128418,1
4230.769043,4281.922852,1
4221.153809,4270.384766,1
4216.025879,4261.282227,1
4229.230957,4273.077148,1
4235.897461,4285.769043,1
4231.025879,4285.769043,1
4240.897461,4290.769043,1
4253.333496,4298.205078,1
4249.871582,4297.820313,1
4248.846191,4297.563965,1
4247.692383,4287.436035,1
4243.205078,4277.436035,1
4248.077148,4289.487305,1
4251.153809,4299.358887,1
4245.0,4291.922852,1
4246.153809,4291.538574,1
4249.102539,4295.769043,1
4245.256348,4291.282227,1
4253.333496,4299.358887,1
4265.897461,4313.461426,1
4261.922852,4310.128418,1
4261.153809,4309.871582,1
4262.94873,4313.717773,1
4251.538574,4301.538574,1
4250.0,4300.384766,1
4267.307617,4320.384766,1
4269.871582,4321.538574,1
4246.153809,4294.487305,1
4230.897461,4277.307617,1
4239.743652,4286.282227,1
4252.179688,4298.077148,1
4255.256348,4300.256348,1
4244.102539,4293.205078,1
4232.307617,4288.974121,1
