EEG.O1,EEG.O2,MarkerValueInt
4180.128418,4161.666504,1
4163.974121,4132.563965,1
4168.077148,4131.153809,1
4175.897461,4145.128418,1
4175.769043,4166.153809,1
4171.794922,4171.153809,1
4176.282227,4154.102539,1
4182.94873,4156.282227,1
4175.0,4161.153809,1
4178.205078,4157.179688,1
4184.102539,4160.512695,1
4171.922852,4155.769043,1
4183.974121,4159.358887,1
4210.0,4190.128418,1
4195.256348,4194.358887,1
4169.743652,4162.436035,1
4186.794922,4168.077148,1
4199.230957,4184.487305,1
4179.487305,4182.05127,1
4183.461426,4203.077148,1
4208.717773,4186.282227,1
4201.153809,4140.0,1
4179.743652,4169.487305,1
4199.102539,4218.461426,1
4203.461426,4166.410156,1
4191.410156,4129.871582,1
4220.0,4228.717773,1
4226.666504,4296.153809,1
4182.179688,4211.410156,1
4172.692383,4145.897461,1
4213.077148,4224.487305,1
4226.922852,4291.922852,1
4208.974121,4250.128418,1
4207.179688,4229.743652,1
4214.743652,4250.769043,1
4209.615234,4242.307617,1
4200.0,4225.897461,1
4202.692383,4228.205078,1
4205.641113,4231.282227,1
4203.974121,4228.205078,1
4204.743652,4218.077148,1
4203.846191,4215.641113,1
4199.230957,4216.410156,1
4197.692383,4206.153809,1
4197.436035,4202.05127,1
4190.512695,4208.974121,1
4184.743652,4207.307617,1
4187.05127,4199.358887,1
4182.692383,4189.487305,1
4172.563965,4175.256348,1
4169.615234,4168.205078,1
4170.384766,4174.102539,1
4174.230957,4182.307617,1
4176.538574,4185.0,1
4175.897461,4182.436035,1
4178.205078,4183.717773,1
4180.769043,4190.384766,1
4175.512695,4190.512695,1
4171.282227,4185.641113,1
4173.846191,4184.230957,1
4172.94873,4185.128418,1
4174.743652,4184.230957,1
4180.641113,4185.769043,1
4182.820313,4193.077148,1
4184.743652,4195.256348,1
4182.436035,4187.179688,1
4177.563965,4182.563965,1
4180.384766,4188.717773,1
4183.846191,4190.769043,1
4176.666504,4182.94873,1
4172.820313,4182.692383,1
4180.641113,4190.769043,1
4180.0,4186.282227,1
4171.153809,4172.94873,1
4176.410156,4178.589844,1
4182.94873,4189.358887,1
4173.461426,4176.794922,1
4172.692383,4168.077148,1
4186.538574,4179.487305,1
4182.179688,4179.102539,1
4171.282227,4170.769043,1
4173.077148,4173.589844,1
4173.205078,4173.077148,1
4176.666504,4173.205078,1
4178.846191,4179.102539,1
4172.05127,4178.589844,1
4177.563965,4181.410156,1
4185.897461,4187.179688,1
4174.230957,4177.05127,1
4165.0,4167.436035,1
4172.179688,4173.077148,1
4174.358887,4177.307617,1
4171.025879,4175.0,1
4171.538574,4175.128418,1
4174.487305,4185.256348,1
4176.153809,4191.025879,1
4171.538574,4176.410156,1
4166.538574,4165.256348,1
4166.794922,4170.128418,1
4166.410156,4169.358887,1
4166.410156,4165.641113,1
4168.589844,4171.153809,1
4170.0,4174.230957,1
4170.769043,4177.436035,1
4170.897461,4186.538574,1
4168.333496,4184.102539,1
4166.410156,4172.94873,1
4167.94873,4169.871582,1
4169.358887,4167.692383,1
4170.384766,4168.974121,1
4170.128418,4177.94873,1
4169.871582,4175.512695,1
4171.538574,4164.487305,1
4169.743652,4167.563965,1
4169.487305,4181.153809,1
4176.025879,4187.179688,1
4177.307617,4187.179688,1
4171.282227,4188.077148,1
4170.512695,4183.717773,1
4173.205078,4172.563965,1
4172.436035,4169.487305,1
4171.538574,4173.717773,1
4171.794922,4163.205078,1
4171.153809,4152.94873,1
4173.205078,4169.743652,1
4177.307617,4186.410156,1
4175.512695,4175.512695,1
4171.922852,4164.230957,1
4176.666504,4178.717773,1
4182.692383,4193.205078,1
4178.717773,4183.333496,1
4173.974121,4173.846191,1
4172.94873,4174.615234,1
4173.205078,4171.025879,1
4175.769043,4175.0,1
4177.179688,4184.102539,1
4173.846191,4177.05127,1
4171.153809,4162.94873,1
4178.077148,4170.256348,1
4182.436035,4180.256348,1
4177.692383,4171.794922,1
4178.205078,4169.743652,1
4184.615234,4183.077148,1
4183.974121,4188.589844,1
4181.025879,4181.922852,1
4183.846191,4183.461426,1
4179.102539,4182.563965,1
4175.256348,4171.410156,1
4179.102539,4166.282227,1
4176.410156,4167.05127,1
4171.153809,4170.0,1
4172.94873,4171.025879,1
4174.871582,4169.743652,1
4168.461426,4167.05127,1
4170.897461,4168.717773,1
4180.384766,4173.333496,1
4175.0,4173.077148,1
4171.794922,4170.384766,1
4180.769043,4173.205078,1
4180.384766,4173.333496,1
4170.512695,4162.05127,1
4170.897461,4158.589844,1
4174.230957,4162.05127,1
4168.589844,4150.128418,1
4165.897461,4138.461426,1
4166.153809,4140.128418,1
4166.538574,4141.025879,1
4167.436035,4139.487305,1
4171.282227,4141.922852,1
4169.871582,4136.153809,1
4158.205078,4119.487305,1
4153.333496,4112.307617,1
4158.205078,4117.05127,1
4158.589844,4118.974121,1
4153.974121,4111.410156,1
4152.307617,4105.0,1
4152.563965,4107.436035,1
4153.846191,4108.846191,1
4156.025879,4106.538574,1
4156.025879,4105.641113,1
4155.128418,4108.846191,1
4154.743652,4107.563965,1
4154.230957,4097.179688,1
4151.922852,4090.641113,1
4146.538574,4087.94873,1
4146.282227,4082.564209,1
4150.769043,4080.641113,1
4151.794922,4080.897461,1
4149.358887,4074.358887,1
4150.256348,4072.435791,1
4155.512695,4085.897461,1
4156.666504,4099.487305,1
4155.897461,4103.205078,1
4155.897461,4103.205078,1
4156.538574,4102.94873,1
4156.794922,4103.333496,1
4157.179688,4104.230957,1
4158.589844,4102.692383,1
4158.717773,4104.230957,1
4158.846191,4109.871582,1
4161.410156,4109.230957,1
4166.025879,4107.94873,1
4169.358887,4117.436035,1
4170.256348,4126.538574,1
4170.256348,4124.871582,1
4168.077148,4125.384766,1
4169.102539,4131.410156,1
4173.974121,4137.94873,1
4175.128418,4139.358887,1
4172.94873,4132.563965,1
4172.436035,4128.974121,1
4172.307617,4138.333496,1
4172.94873,4148.333496,1
4178.333496,4152.307617,1
4183.974121,4161.025879,1
4184.615234,4167.436035,1
4181.538574,4159.615234,1
4179.230957,4151.025879,1
4179.871582,4150.512695,1
4185.384766,4158.205078,1
4191.538574,4172.820313,1
4190.0,4182.307617,1
4185.769043,4172.307617,1
4186.922852,4166.153809,1
4190.641113,4178.717773,1
4192.05127,4186.794922,1
4193.589844,4184.230957,1
4197.436035,4186.025879,1
4197.05127,4188.846191,1
4188.461426,4183.077148,1
4183.205078,4180.897461,1
4190.0,4186.922852,1
4198.077148,4193.717773,1
4201.025879,4196.794922,1
4202.692383,4198.589844,1
4201.666504,4207.05127,1
4203.333496,4217.94873,1
4211.794922,4223.461426,1
4218.077148,4226.538574,1
4216.794922,4230.256348,1
4217.563965,4231.153809,1
4222.05127,4236.025879,1
4221.666504,4244.743652,1
