EEG.O1,EEG.O2,MarkerValueInt
4106.794922,4100.769043,1
4108.717773,4105.384766,1
4110.769043,4094.871826,1
4107.563965,4089.230713,1
4105.0,4093.718018,1
4108.205078,4094.743652,1
4108.846191,4093.589844,1
4106.025879,4090.769287,1
4105.0,4087.564209,1
4105.512695,4090.769287,1
4106.794922,4088.718018,1
4107.307617,4079.743652,1
4106.794922,4082.692383,1
4107.94873,4092.435791,1
4109.871582,4091.538574,1
4107.94873,4091.281982,1
4108.717773,4098.205078,1
4116.666504,4097.179688,1
4121.410156,4096.410156,1
4121.922852,4105.0,1
4123.846191,4111.666504,1
4123.717773,4106.666504,1
4121.410156,4100.384766,1
4123.589844,4105.769043,1
4125.256348,4113.205078,1
4122.05127,4110.256348,1
4123.974121,4103.717773,1
4128.333496,4103.846191,1
4126.794922,4107.307617,1
4125.256348,4106.410156,1
4123.846191,4105.769043,1
4126.153809,4112.692383,1
4133.846191,4124.358887,1
4137.692383,4128.077148,1
4136.538574,4130.384766,1
4136.922852,4135.384766,1
4137.179688,4133.717773,1
4137.436035,4132.05127,1
4140.769043,4135.641113,1
4140.256348,4135.641113,1
4141.922852,4135.641113,1
4150.641113,4141.410156,1
4153.717773,4146.282227,1
4152.307617,4148.589844,1
4154.102539,4152.179688,1
4154.487305,4155.256348,1
4151.410156,4152.307617,1
4156.922852,4152.820313,1
4169.487305,4163.333496,1
4172.05127,4164.230957,1
4166.922852,4157.94873,1
4167.692383,4164.358887,1
4171.922852,4173.077148,1
4171.538574,4166.153809,1
4168.205078,4159.230957,1
4172.692383,4168.974121,1
4182.563965,4183.461426,1
4186.666504,4189.615234,1
4184.358887,4187.94873,1
4182.820313,4185.769043,1
4185.256348,4183.974121,1
4187.563965,4185.256348,1
4185.769043,4184.615234,1
4187.692383,4186.538574,1
4196.025879,4199.615234,1
4195.128418,4203.589844,1
4185.512695,4187.05127,1
4188.846191,4182.05127,1
4195.512695,4195.897461,1
4193.974121,4203.205078,1
4193.077148,4202.692383,1
4191.153809,4201.282227,1
4191.794922,4204.230957,1
4196.666504,4211.794922,1
4194.230957,4209.615234,1
4186.153809,4200.256348,1
4186.794922,4200.256348,1
4194.102539,4206.410156,1
4198.461426,4207.179688,1
4198.589844,4208.589844,1
4195.641113,4214.615234,1
4198.846191,4223.589844,1
4205.897461,4232.05127,1
4206.025879,4231.666504,1
4203.974121,4228.461426,1
4202.94873,4231.538574,1
4203.333496,4231.025879,1
4204.615234,4229.743652,1
4205.256348,4238.205078,1
4202.820313,4239.743652,1
4203.461426,4230.769043,1
4209.358887,4230.641113,1
4210.384766,4235.512695,1
4209.871582,4229.102539,1
4214.615234,4226.794922,1
4215.641113,4237.94873,1
4213.461426,4242.1158430000005,1
4217.307617,4242.1158430000005,1
4221.922852,4242.1158430000005,1
4221.227051,4242.1158430000005,1
4220.53125,4242.1158430000005,1
4219.834961,4242.1158430000005,1
4219.13916,4242.1158430000005,1
4218.443359,4242.1158430000005,1
4217.74707,4242.1158430000005,1
4217.05127,4242.1158430000005,1
4220.769043,4242.1158430000005,1
4221.666504,4242.1158430000005,1
4223.846191,4242.1158430000005,1
4223.974121,4242.1158430000005,1
4219.487305,4242.1158430000005,1
4223.461426,4242.1158430000005,1
4232.820313,4242.1158430000005,1
4232.436035,4242.1158430000005,1
4228.717773,4242.1158430000005,1
4231.922852,4242.1158430000005,1
4230.897461,4242.1158430000005,1
4228.461426,4242.1158430000005,1
4231.153809,4242.1158430000005,1
4229.487305,4242.1158430000005,1
4218.974121,4242.1158430000005,1
4214.487305,4242.1158430000005,1
4225.769043,4242.1158430000005,1
4229.487305,4242.1158430000005,1
4216.025879,4238.333496,1
4209.102539,4232.692383,1
4215.897461,4235.0,1
4218.333496,4233.589844,1
4208.974121,4221.282227,1
4203.077148,4213.333496,1
4202.05127,4207.436035,1
4200.384766,4200.0,1
4199.102539,4200.897461,1
4198.846191,4197.436035,1
4198.461426,4188.974121,1
4195.641113,4180.769043,1
4191.794922,4167.820313,1
4189.615234,4160.256348,1
4189.743652,4160.384766,1
4188.846191,4150.128418,1
4183.333496,4136.153809,1
4175.0,4130.128418,1
4169.743652,4117.179688,1
4169.743652,4104.487305,1
4170.384766,4107.820313,1
4170.256348,4112.179688,1
4170.128418,4106.794922,1
4169.871582,4098.846191,1
4171.666504,4094.230713,1
4169.743652,4087.435791,1
4161.794922,4076.666748,1
4162.94873,4075.897461,1
4166.794922,4082.564209,1
4160.769043,4077.820557,1
4156.794922,4070.0,1
4160.256348,4072.564209,1
4158.717773,4073.718018,1
4154.358887,4063.205078,1
4153.461426,4051.153809,1
4154.615234,4050.512939,1
4156.153809,4054.358887,1
4149.615234,4051.666748,1
4140.769043,4052.820557,1
4140.128418,4058.718018,1
4141.410156,4053.461426,1
4140.256348,4045.512939,1
4140.256348,4047.435791,1
4139.743652,4046.923096,1
4137.94873,4040.512939,1
4137.820313,4040.128174,1
4137.94873,4046.923096,1
4143.974121,4056.025635,1
4152.179688,4062.564209,1
4155.0,4069.871826,1
4156.153809,4084.358887,1
4158.205078,4100.512695,1
4156.538574,4105.641113,1
4151.922852,4097.692383,1
4151.794922,4091.281982,1
4152.820313,4095.128174,1
4150.769043,4103.333496,1
4150.897461,4114.487305,1
4154.230957,4124.487305,1
4155.256348,4130.128418,1
4154.230957,4135.641113,1
4156.282227,4139.487305,1
4156.794922,4139.102539,1
4155.512695,4137.692383,1
4162.179688,4143.077148,1
4171.025879,4148.846191,1
4168.461426,4142.820313,1
4163.205078,4138.461426,1
4166.538574,4147.692383,1
4169.615234,4155.0,1
4166.666504,4151.922852,1
4164.871582,4153.589844,1
4166.025879,4157.563965,1
4169.230957,4156.282227,1
4171.153809,4154.358887,1
4167.94873,4150.384766,1
4167.436035,4156.922852,1
4171.410156,4171.538574,1
4171.025879,4166.538574,1
4168.589844,4157.179688,1
4170.256348,4163.077148,1
4171.153809,4166.666504,1
4169.358887,4157.307617,1
4170.0,4153.205078,1
4171.410156,4161.025879,1
4170.384766,4170.384766,1
4171.410156,4169.102539,1
4166.922852,4156.410156,1
4157.436035,4152.307617,1
4161.410156,4159.615234,1
4169.358887,4158.205078,1
4162.94873,4151.794922,1
4155.897461,4153.077148,1
4156.538574,4150.384766,1
4158.846191,4143.846191,1
4165.384766,4150.641113,1
4171.538574,4158.717773,1
4166.153809,4152.436035,1
4158.333496,4145.384766,1
4160.897461,4142.307617,1
4167.563965,4143.077148,1
4166.666504,4151.282227,1
4158.717773,4150.256348,1
4154.871582,4137.563965,1
4156.538574,4133.205078,1
4157.436035,4138.974121,1
4155.897461,4142.820313,1
4154.230957,4138.846191,1
4155.128418,4132.307617,1
4155.897461,4129.487305,1
4154.358887,4125.897461,1
4153.077148,4120.512695,1
4153.077148,4123.205078,1
4153.974121,4129.358887,1
4154.487305,4127.563965,1
4155.512695,4122.563965,1
4155.769043,4123.589844,1
4152.563965,4125.128418,1
4149.358887,4117.307617,1
4150.897461,4110.769043,1
4153.461426,4116.282227,1
4152.307617,4121.538574,1
4151.282227,4119.358887,1
4151.794922,4118.589844,1
4147.307617,4120.256348,1
4143.589844,4118.717773,1
4147.436035,4119.230957,1
4152.307617,4122.94873,1
4154.230957,4125.0,1
4152.179688,4123.333496,1
4145.641113,4119.615234,1
4139.102539,4120.128418,1
4138.333496,4122.563965,1
4139.871582,4117.179688,1
4134.487305,4101.153809,1
4125.769043,4091.923096,1
4127.436035,4096.922852,1
4136.025879,4100.512695,1
4137.307617,4097.563965,1
4136.025879,4099.871582,1
4139.230957,4107.820313,1
4140.769043,4110.128418,1
4139.102539,4108.205078,1
4137.05127,4107.179688,1
4137.436035,4108.461426,1
4139.871582,4113.205078,1
4141.922852,4117.436035,1
4141.025879,4114.358887,1
4140.769043,4111.538574,1
4143.589844,4117.692383,1
4145.0,4123.333496,1
4141.794922,4121.922852,1
4140.512695,4120.769043,1
4143.077148,4124.230957,1
4143.974121,4126.666504,1
4145.897461,4126.922852,1
4148.333496,4127.820313,1
4148.205078,4125.128418,1
4145.897461,4120.384766,1
