EEG.O1,EEG.O2,MarkerValueInt
4175.641113,4183.974121,1
4176.794922,4182.692383,1
4173.846191,4177.692383,1
4170.897461,4178.077148,1
4175.897461,4182.94873,1
4176.922852,4184.871582,1
4176.666504,4182.692383,1
4178.333496,4184.102539,1
4177.436035,4187.05127,1
4176.538574,4182.436035,1
4177.692383,4180.384766,1
4181.794922,4188.205078,1
4184.102539,4194.871582,1
4184.102539,4191.666504,1
4182.563965,4188.077148,1
4184.743652,4188.589844,1
4182.563965,4187.179688,1
4172.563965,4184.358887,1
4169.743652,4182.05127,1
4176.410156,4183.589844,1
4180.256348,4185.897461,1
4178.589844,4184.102539,1
4177.436035,4185.0,1
4180.0,4189.743652,1
4178.974121,4190.512695,1
4172.436035,4183.974121,1
4170.769043,4182.563965,1
4173.717773,4187.05127,1
4171.922852,4182.05127,1
4166.666504,4170.128418,1
4167.307617,4166.794922,1
4168.589844,4171.153809,1
4169.102539,4171.153809,1
4171.794922,4174.487305,1
4173.333496,4185.769043,1
4172.179688,4186.025879,1
4169.358887,4175.128418,1
4167.94873,4172.05127,1
4167.563965,4173.461426,1
4167.820313,4171.922852,1
4171.282227,4174.615234,1
4173.974121,4179.487305,1
4173.461426,4182.94873,1
4170.897461,4181.153809,1
4170.256348,4177.563965,1
4173.077148,4178.461426,1
4174.487305,4183.461426,1
4172.05127,4185.0,1
4168.589844,4180.0,1
4167.05127,4173.589844,1
4168.205078,4168.589844,1
4171.153809,4170.128418,1
4170.641113,4173.846191,1
4167.05127,4173.205078,1
4166.666504,4169.871582,1
4169.358887,4175.128418,1
4172.307617,4187.820313,1
4170.512695,4185.128418,1
4168.717773,4178.589844,1
4172.05127,4187.05127,1
4173.205078,4185.384766,1
4168.974121,4170.897461,1
4167.692383,4173.077148,1
4170.0,4180.512695,1
4169.230957,4171.282227,1
4166.538574,4162.436035,1
4166.794922,4167.692383,1
4168.717773,4173.205078,1
4167.692383,4169.615234,1
4169.743652,4167.05127,1
4175.897461,4169.743652,1
4174.871582,4172.179688,1
4170.641113,4174.615234,1
4173.077148,4177.436035,1
4174.230957,4180.897461,1
4170.512695,4183.205078,1
4169.230957,4181.538574,1
4169.230957,4174.487305,1
4175.512695,4176.282227,1
4181.666504,4182.563965,1
4178.974121,4177.820313,1
4173.846191,4174.102539,1
4176.410156,4182.307617,1
4178.589844,4183.589844,1
4171.538574,4172.820313,1
4166.538574,4174.102539,1
4169.102539,4184.102539,1
4171.794922,4181.794922,1
4170.769043,4178.461426,1
4172.692383,4183.205078,1
4175.128418,4183.205078,1
4171.666504,4179.743652,1
4170.641113,4178.077148,1
4173.589844,4177.692383,1
4174.358887,4178.974121,1
4178.846191,4175.512695,1
4184.358887,4171.922852,1
4175.769043,4170.0,1
4169.871582,4166.666504,1
4183.974121,4173.077148,1
4188.205078,4186.410156,1
4174.743652,4181.153809,1
4174.615234,4169.102539,1
4185.512695,4178.461426,1
4186.922852,4189.358887,1
4185.256348,4187.179688,1
4186.666504,4185.641113,1
4186.282227,4180.384766,1
4182.94873,4172.94873,1
4183.717773,4178.717773,1
4186.410156,4187.692383,1
4187.436035,4186.538574,1
4187.179688,4184.358887,1
4187.563965,4184.743652,1
4191.666504,4185.0,1
4192.692137499999,4188.077148,1
4189.358887,4186.666504,1
4182.94873,4182.436035,1
4182.94873,4183.205078,1
4184.487305,4185.769043,1
4184.615234,4187.436035,1
4186.153809,4186.282227,1
4186.666504,4183.717773,1
4187.05127,4183.333496,1
4184.743652,4184.871582,1
4177.307617,4185.512695,1
4172.307617,4180.384766,1
4172.179688,4172.563965,1
4170.128418,4168.974121,1
4168.589844,4174.487305,1
4178.846191,4178.846191,1
4184.743652,4176.153809,1
4173.333496,4173.333496,1
4165.897461,4172.94873,1
4170.256348,4172.05127,1
4170.512695,4169.230957,1
4171.922852,4167.563965,1
4182.179688,4170.0,1
4186.666504,4178.717773,1
4180.769043,4183.846191,1
4179.487305,4179.487305,1
4180.384766,4179.615234,1
4173.846191,4184.230957,1
4169.615234,4185.0,1
4174.871582,4183.974121,1
4173.974121,4179.871582,1
4170.0,4169.358887,1
4174.358887,4165.0,1
4179.487305,4169.230957,1
4177.179688,4171.922852,1
4175.512695,4173.205078,1
4180.384766,4179.743652,1
4186.922852,4188.846191,1
4185.769043,4190.384766,1
4180.384766,4187.563965,1
4181.794922,4188.846191,1
4179.615234,4183.974121,1
4170.384766,4175.769043,1
4168.974121,4177.692383,1
4174.871582,4183.205078,1
4178.077148,4181.794922,1
4175.769043,4182.307617,1
4174.230957,4186.025879,1
4170.0,4177.94873,1
4167.179688,4166.025879,1
4170.384766,4166.538574,1
4172.179688,4170.897461,1
4170.256348,4169.871582,1
4169.615234,4171.153809,1
4169.871582,4173.846191,1
4168.077148,4167.563965,1
4168.205078,4165.512695,1
4170.0,4173.333496,1
4171.025879,4171.410156,1
4164.615234,4157.436035,1
4154.743652,4150.128418,1
4154.743652,4151.794922,1
4158.461426,4151.282227,1
4156.666504,4151.153809,1
4159.871582,4154.743652,1
4169.102539,4160.0,1
4172.820313,4164.615234,1
4170.0,4166.153809,1
4167.05127,4166.794922,1
4167.563965,4162.820313,1
4169.743652,4159.358887,1
4170.384766,4164.102539,1
4170.769043,4172.05127,1
4172.94873,4170.897461,1
4170.0,4160.769043,1
4161.794922,4153.846191,1
4160.769043,4153.717773,1
4161.282227,4155.256348,1
4161.538574,4153.846191,1
4163.461426,4155.384766,1
4161.538574,4158.461426,1
4155.769043,4159.871582,1
4153.205078,4161.153809,1
4157.436035,4159.487305,1
4164.358887,4159.487305,1
4170.512695,4163.589844,1
4170.897461,4167.94873,1
4170.256348,4168.589844,1
4171.410156,4164.102539,1
4170.0,4163.205078,1
4168.589844,4163.077148,1
4167.820313,4159.230957,1
4169.230957,4162.179688,1
4168.846191,4170.512695,1
4165.512695,4168.205078,1
4166.538574,4167.307617,1
4170.641113,4176.282227,1
4171.666504,4175.897461,1
4171.282227,4170.512695,1
4171.025879,4170.512695,1
4170.384766,4167.307617,1
4171.025879,4164.615234,1
4172.436035,4168.974121,1
4172.307617,4172.94873,1
4170.512695,4171.922852,1
4169.230957,4170.0,1
4168.333496,4168.846191,1
4170.897461,4174.871582,1
4178.589844,4183.846191,1
4186.666504,4186.794922,1
4185.769043,4187.307617,1
4177.820313,4183.205078,1
4178.717773,4175.128418,1
4183.461426,4171.538574,1
4179.358887,4172.94873,1
4170.897461,4169.102539,1
4168.717773,4162.307617,1
4170.897461,4162.563965,1
4166.666504,4167.692383,1
4162.563965,4168.077148,1
4165.769043,4168.461426,1
4171.666504,4179.358887,1
4170.512695,4182.179688,1
4168.205078,4171.794922,1
4169.230957,4170.128418,1
4166.922852,4170.641113,1
4166.025879,4165.769043,1
4167.820313,4168.846191,1
4166.794922,4170.512695,1
4165.128418,4162.692383,1
4166.794922,4162.307617,1
4168.717773,4169.358887,1
4168.077148,4173.717773,1
4169.230957,4174.871582,1
4171.794922,4172.94873,1
4172.179688,4168.333496,1
4167.94873,4166.025879,1
4164.871582,4165.897461,1
4165.897461,4165.0,1
4163.589844,4162.94873,1
4162.692383,4159.615234,1
4168.205078,4156.794922,1
4172.179688,4156.666504,1
4170.512695,4160.384766,1
4168.589844,4163.717773,1
4169.743652,4163.205078,1
4171.922852,4161.922852,1
4171.538574,4164.358887,1
4171.282227,4168.077148,1
4179.230957,4169.615234,1
4181.153809,4170.0,1
4168.974121,4168.589844,1
4166.922852,4166.538574,1
4178.077148,4168.846191,1
4174.743652,4173.974121,1
4168.589844,4171.794922,1
4176.666504,4167.436035,1
4178.461426,4168.717773,1
4169.358887,4169.871582,1
4165.512695,4167.820313,1
4168.589844,4167.563965,1
4168.717773,4168.077148,1
4167.563965,4166.922852,1
4166.025879,4167.05127,1
4167.05127,4168.589844,1
4171.666504,4169.102539,1
4177.05127,4174.230957,1
4184.743652,4181.282227,1
4185.0,4182.563965,1
4178.461426,4179.743652,1
4174.230957,4173.205078,1
4172.307617,4167.94873,1
4176.666504,4177.820313,1
4181.794922,4187.692383,1
4179.102539,4179.230957,1
4175.641113,4174.102539,1
4176.153809,4177.563965,1
4173.333496,4172.563965,1
4169.615234,4166.666504,1
4169.615234,4168.717773,1
4169.743652,4172.307617,1
4168.717773,4172.05127,1
4168.333496,4170.897461,1
4173.846191,4176.666504,1
4183.205078,4185.384766,1
4185.256348,4180.769043,1
4178.077148,4171.666504,1
4169.487305,4171.025879,1
4167.436035,4168.589844,1
4170.0,4170.384766,1
4168.846191,4177.94873,1
4171.025879,4180.128418,1
4180.641113,4180.128418,1
4184.230957,4187.307617,1
4181.922852,4193.589844,1
4183.974121,4190.256348,1
4184.871582,4185.384766,1
4177.307617,4183.333496,1
4169.871582,4179.487305,1
4170.512695,4173.717773,1
4173.589844,4170.384766,1
4171.666504,4172.692383,1
4169.102539,4177.563965,1
4168.589844,4179.871582,1
4167.820313,4174.487305,1
4168.589844,4167.94873,1
4167.436035,4172.94873,1
4166.025879,4180.641113,1
4170.128418,4182.307617,1
4173.333496,4180.0,1
4170.256348,4173.974121,1
4168.205078,4170.0,1
4171.025879,4170.769043,1
4171.025879,4171.282227,1
4173.717773,4171.538574,1
4178.461426,4174.102539,1
4175.641113,4173.205078,1
4170.0,4168.846191,1
4164.871582,4165.0,1
4161.025879,4165.641113,1
4159.102539,4164.102539,1
4162.436035,4159.230957,1
4165.256348,4158.589844,1
4159.871582,4158.974121,1
4153.077148,4156.153809,1
4152.692383,4155.512695,1
4154.871582,4155.256348,1
4152.307617,4153.974121,1
4153.333496,4159.871582,1
4155.128418,4160.512695,1
4153.205078,4152.820313,1
4154.487305,4153.589844,1
4154.615234,4156.153809,1
4150.256348,4150.897461,1
4148.589844,4147.436035,1
4151.922852,4148.846191,1
4153.077148,4150.128418,1
4152.820313,4155.897461,1
4153.974121,4158.077148,1
4153.717773,4151.666504,1
4152.94873,4153.333496,1
4151.538574,4152.563965,1
4147.820313,4140.641113,1
4148.589844,4143.077148,1
4153.846191,4151.282227,1
4154.615234,4146.666504,1
4151.666504,4147.692383,1
4152.563965,4155.769043,1
4153.589844,4152.179688,1
4151.538574,4150.897461,1
4151.538574,4153.461426,1
4150.128418,4144.743652,1
4148.717773,4144.230957,1
4150.256348,4156.794922,1
4147.563965,4153.461426,1
4144.871582,4136.538085000002,1
4150.641113,4139.230957,1
4157.436035,4155.641113,1
4156.922852,4154.358887,1
4158.205078,4154.743652,1
4158.333496,4162.820313,1
4153.461426,4162.307617,1
4160.128418,4159.615234,1
4168.717773,4160.512695,1
4160.512695,4161.282227,1
4154.358887,4165.384766,1
4164.743652,4169.102539,1
4168.333496,4169.487305,1
4159.358887,4172.05127,1
4153.333496,4165.384766,1
4154.871582,4157.820313,1
4160.256348,4165.0,1
4158.205078,4167.179688,1
4151.410156,4159.743652,1
4152.05127,4158.077148,1
4155.0,4160.0,1
4150.897461,4155.641113,1
4150.512695,4155.128418,1
4155.384766,4157.692383,1
4155.384766,4156.025879,1
4147.94873,4153.461426,1
4144.615234,4151.538574,1
4152.307617,4152.820313,1
4158.333496,4155.0,1
4155.512695,4156.153809,1
4153.205078,4156.025879,1
4155.512695,4155.897461,1
4156.025879,4155.0,1
4148.205078,4146.922852,1
4144.487061500001,4140.256348,1
4145.384766,4139.230957,1
4146.282227,4141.410156,1
4147.563965,4145.897461,1
4155.128418,4155.512695,1
4158.717773,4162.820313,1
4155.897461,4160.128418,1
4153.077148,4153.717773,1
