EEG.O1,EEG.O2,MarkerValueInt
4174.230957,4175.897461,1
4164.743652,4174.102539,1
4165.384766,4173.333496,1
4164.871582,4170.769043,1
4161.025879,4170.256348,1
4163.589844,4172.179688,1
4161.153809,4169.358887,1
4159.358887,4167.436035,1
4162.692383,4167.179688,1
4158.589844,4165.0,1
4152.820313,4165.0,1
4158.461426,4167.692383,1
4161.153809,4168.333496,1
4157.692383,4166.282227,1
4158.717773,4165.384766,1
4158.461426,4166.410156,1
4167.307617,4170.897461,1
4174.230957,4173.846191,1
4159.487305,4167.94873,1
4151.153809,4169.102539,1
4163.461426,4179.487305,1
4171.666504,4182.563965,1
4166.794922,4178.333496,1
4157.820313,4172.179688,1
4158.333496,4170.641113,1
4168.205078,4178.461426,1
4167.94873,4183.974121,1
4153.589844,4172.179688,1
4147.692383,4160.897461,1
4151.794922,4164.743652,1
4153.077148,4167.820313,1
4152.94873,4167.563965,1
4150.641113,4166.410156,1
4152.179688,4166.153809,1
4156.794922,4168.717773,1
4154.102539,4168.846191,1
4150.512695,4168.717773,1
4151.666504,4165.0,1
4151.410156,4157.436035,1
4152.307617,4154.743652,1
4156.794922,4160.384766,1
4155.512695,4160.0,1
4157.94873,4156.922852,1
4163.717773,4161.410156,1
4159.487305,4168.333496,1
4157.563965,4173.717773,1
4157.94873,4166.794922,1
4145.128418,4150.256348,1
4137.436035,4148.205078,1
4147.820313,4155.641113,1
4149.615234,4151.282227,1
4149.230957,4154.230957,1
4161.282227,4170.0,1
4160.0,4171.538574,1
4149.871582,4164.615234,1
4156.538574,4167.94873,1
4171.410156,4179.102539,1
4171.922852,4187.05127,1
4162.179688,4183.333496,1
4162.307617,4173.333496,1
4168.333496,4173.461426,1
4163.461426,4176.025879,1
4152.307617,4171.410156,1
4151.410156,4166.794922,1
4155.128418,4162.05127,1
4149.615234,4160.256348,1
4152.692383,4165.256348,1
4164.743652,4170.128418,1
4163.333496,4168.589844,1
4151.922852,4166.410156,1
4151.282227,4165.897461,1
4155.384766,4166.025879,1
4152.820313,4166.666504,1
4155.0,4168.974121,1
4159.743652,4174.102539,1
4155.384766,4171.538574,1
4148.717773,4164.871582,1
4150.641113,4167.692383,1
4157.820313,4168.717773,1
4151.538574,4157.563965,1
4137.692383,4150.512695,1
4138.077148,4154.487305,1
4143.974121,4156.794922,1
4138.974121,4153.205078,1
4134.615234,4151.922852,1
4141.922852,4152.692383,1
4145.641113,4148.077148,1
4138.333496,4142.820313,1
4135.0,4148.589844,1
4140.769043,4156.794922,1
4140.897461,4151.410156,1
4135.384766,4141.794922,1
4136.153809,4141.666504,1
4140.128418,4143.974121,1
4139.615234,4141.538574,1
4136.538574,4138.974121,1
4135.0,4139.871582,1
4137.307617,4142.436035,1
4140.128418,4143.589844,1
4139.871582,4141.538574,1
4137.692383,4137.692383,1
4136.922852,4138.717773,1
4139.743652,4147.692383,1
4142.179688,4154.615234,1
4139.871582,4152.179688,1
4138.974121,4151.538574,1
4138.974121,4152.179688,1
4135.512695,4142.436035,1
4133.974121,4137.563965,1
4137.820313,4149.358887,1
4142.692383,4156.153809,1
4142.05127,4150.897461,1
4136.922852,4147.436035,1
4143.589844,4153.461426,1
4152.563965,4154.615234,1
4144.615234,4146.025879,1
4135.384766,4140.641113,1
4139.871582,4143.846191,1
4139.487305,4142.307617,1
4136.410156,4138.717773,1
4143.461426,4144.230957,1
4143.461426,4143.589844,1
4131.538574,4134.102539,1
4133.589844,4135.256348,1
4149.102539,4143.333496,1
4147.563965,4141.666504,1
4135.769043,4135.256348,1
4135.641113,4136.153809,1
4131.794922,4135.641113,1
4128.077148,4133.974121,1
4136.025879,4137.179688,1
4137.436035,4140.641113,1
4128.589844,4139.230957,1
4131.922852,4140.256348,1
4142.05127,4149.230957,1
4141.282227,4153.205078,1
4136.538574,4146.794922,1
4134.871582,4140.256348,1
4135.897461,4140.0,1
4138.589844,4146.025879,1
4140.0,4155.0,1
4138.333496,4152.563965,1
4134.871582,4138.974121,1
4137.820313,4136.538574,1
4140.769043,4143.077148,1
4136.153809,4142.94873,1
