EEG.O1,EEG.O2,MarkerValueInt
4138.589844,4152.692383,1
4143.461426,4151.153809,1
4152.820313,4160.512695,1
4150.769043,4169.230957,1
4148.589844,4163.461426,1
4152.179688,4151.666504,1
4153.461426,4154.743652,1
4153.461426,4169.358887,1
4153.974121,4170.128418,1
4153.333496,4156.666504,1
4156.922852,4150.641113,1
4160.897461,4155.256348,1
4156.538574,4158.461426,1
4151.922852,4164.871582,1
4155.256348,4169.871582,1
4157.05127,4160.769043,1
4153.333496,4152.179688,1
4152.94873,4161.922852,1
4157.179688,4168.333496,1
4159.743652,4158.717773,1
4158.846191,4158.461426,1
4156.282227,4170.128418,1
4156.025879,4170.641113,1
4162.179688,4169.102539,1
4168.846191,4178.461426,1
4169.487305,4185.769043,1
4168.333496,4187.436035,1
4169.487305,4187.94873,1
4171.025879,4186.282227,1
4169.487305,4181.666504,1
4168.717773,4179.871582,1
4168.846191,4184.487305,1
4168.589844,4186.538574,1
4176.794922,4187.05127,1
4182.94873,4191.410156,1
4177.179688,4194.615234,1
4176.153809,4194.102539,1
4184.871582,4196.025879,1
4188.077148,4198.8459484999985,1
4181.153809,4198.8459484999985,1
4173.846191,4183.717773,1
4172.563965,4184.230957,1
4176.282227,4198.8459484999985,1
4173.846191,4194.743652,1
4166.410156,4178.333496,1
4167.436035,4180.128418,1
4172.820313,4187.563965,1
4173.461426,4184.743652,1
4170.0,4180.384766,1
4174.615234,4183.974121,1
4181.922852,4194.230957,1
4177.563965,4193.589844,1
4168.974121,4181.666504,1
4167.563965,4178.333496,1
4173.846191,4187.563965,1
4177.820313,4194.358887,1
4174.102539,4188.974121,1
4169.102539,4181.538574,1
4171.666504,4182.692383,1
4174.358887,4188.589844,1
4173.077148,4187.436035,1
4177.436035,4187.820313,1
4179.615234,4189.615234,1
4167.820313,4178.461426,1
4155.897461,4165.897461,1
4160.256348,4170.641113,1
4167.692383,4180.384766,1
4168.461426,4178.461426,1
4166.794922,4175.641113,1
4160.897461,4175.0,1
4158.077148,4168.974121,1
4166.282227,4175.128418,1
4173.846191,4184.743652,1
4169.358887,4175.897461,1
4161.025879,4166.153809,1
4155.897461,4165.256348,1
4155.128418,4157.563965,1
4155.769043,4151.153809,1
4155.384766,4155.641113,1
4154.743652,4158.717773,1
4155.897461,4159.743652,1
4161.794922,4160.641113,1
4166.538574,4156.282227,1
4167.05127,4156.153809,1
4167.820313,4159.615234,1
4168.846191,4157.94873,1
4167.307617,4152.820313,1
4166.025879,4149.871582,1
4168.589844,4158.461426,1
4172.820313,4172.05127,1
4171.538574,4172.179688,1
4169.743652,4166.666504,1
4172.563965,4170.512695,1
4171.538574,4168.846191,1
4168.205078,4157.179688,1
4164.743652,4152.436035,1
4157.563965,4152.692383,1
4153.589844,4151.538574,1
4155.641113,4150.897461,1
4155.897461,4152.179688,1
4154.230957,4155.641113,1
4154.230957,4156.282227,1
4152.563965,4156.025879,1
4152.820313,4159.102539,1
4152.94873,4159.615234,1
4154.615234,4162.692383,1
4164.358887,4174.487305,1
4166.538574,4175.769043,1
4159.871582,4168.205078,1
4156.410156,4168.589844,1
4156.410156,4171.794922,1
4160.641113,4176.153809,1
4168.077148,4183.846191,1
4171.153809,4187.05127,1
4170.0,4186.794922,1
4170.897461,4185.0,1
4167.820313,4173.461426,1
4164.615234,4164.230957,1
4170.897461,4175.256348,1
4174.358887,4183.205078,1
4170.0,4173.717773,1
4168.974121,4169.615234,1
4173.846191,4177.436035,1
4174.487305,4175.897461,1
4170.897461,4169.102539,1
4172.436035,4176.410156,1
4172.307617,4181.666504,1
4161.538574,4172.179688,1
4154.871582,4162.179688,1
4162.436035,4162.820313,1
4170.128418,4168.205078,1
4170.128418,4170.0,1
4168.461426,4170.512695,1
4166.922852,4165.769043,1
4167.179688,4159.615234,1
4163.717773,4156.410156,1
4158.974121,4156.410156,1
4164.743652,4160.769043,1
4173.717773,4168.461426,1
4173.461426,4173.333496,1
4173.589844,4171.794922,1
4174.358887,4169.871582,1
4172.820313,4168.589844,1
4176.153809,4167.179688,1
4176.025879,4169.230957,1
4169.871582,4170.512695,1
4168.205078,4163.717773,1
4170.384766,4161.666504,1
4170.256348,4169.871582,1
4166.538574,4165.384766,1
4166.538574,4159.487305,1
4169.102539,4165.512695,1
4167.820313,4161.922852,1
4165.769043,4156.538574,1
4169.358887,4167.307617,1
4169.871582,4170.256348,1
4165.384766,4162.179688,1
4165.256348,4166.922852,1
4167.692383,4171.922852,1
4168.974121,4168.461426,1
4168.846191,4168.717773,1
4169.871582,4171.794922,1
4173.333496,4172.820313,1
4174.358887,4171.282227,1
4172.436035,4167.692383,1
4172.820313,4166.410156,1
4175.128418,4170.641113,1
4174.358887,4173.461426,1
4170.641113,4167.05127,1
4171.922852,4167.436035,1
4177.563965,4183.589844,1
4174.102539,4186.153809,1
4167.820313,4167.05127,1
4166.410156,4159.358887,1
4159.871582,4165.128418,1
4159.615234,4168.717773,1
4168.717773,4175.0,1
4163.589844,4171.538574,1
4151.153809,4154.358887,1
4153.589844,4149.487305,1
4158.974121,4154.102539,1
4150.641113,4149.358887,1
4141.153809,4147.179688,1
4144.743652,4154.358887,1
4155.256348,4150.384766,1
4160.256348,4143.846191,1
4158.974121,4150.641113,1
4156.025879,4154.358887,1
4151.794922,4148.077148,1
4154.230957,4151.794922,1
4161.153809,4155.384766,1
4154.743652,4141.153809,1
4148.974121,4139.871582,1
4161.025879,4158.974121,1
4173.717773,4163.333496,1
4170.641113,4155.512695,1
4162.05127,4151.666504,1
4162.820313,4152.692383,1
4168.974121,4160.384766,1
4173.974121,4172.692383,1
4173.589844,4175.769043,1
4170.128418,4171.282227,1
4171.666504,4168.846191,1
4173.077148,4166.282227,1
4170.256348,4162.94873,1
4167.436035,4161.794922,1
4169.230957,4158.205078,1
4171.538574,4151.410156,1
4173.974121,4156.025879,1
4177.563965,4171.282227,1
4173.846191,4168.974121,1
4167.563965,4154.487305,1
4169.358887,4153.461426,1
4170.384766,4156.410156,1
4171.922852,4154.487305,1
4177.692383,4156.666504,1
4176.153809,4161.794922,1
4168.717773,4163.589844,1
4169.230957,4162.179688,1
4171.666504,4157.563965,1
4171.282227,4153.589844,1
4172.94873,4152.179688,1
4171.410156,4155.512695,1
4166.153809,4163.717773,1
4162.692383,4160.0,1
4158.974121,4142.436035,1
4156.153809,4137.94873,1
4155.512695,4150.0,1
4154.871582,4155.641113,1
4154.487305,4148.974121,1
4155.256348,4144.358887,1
4155.769043,4144.230957,1
4161.025879,4145.0,1
4168.461426,4149.102539,1
4170.384766,4154.871582,1
4167.436035,4154.615234,1
4169.615234,4157.820313,1
4174.102539,4166.922852,1
4170.0,4163.717773,1
4158.077148,4151.666504,1
4152.05127,4149.358887,1
4162.692383,4154.487305,1
4168.077148,4154.230957,1
4158.589844,4153.461426,1
4156.282227,4157.94873,1
4161.538574,4158.846191,1
4159.102539,4155.384766,1
4156.538574,4157.05127,1
4158.461426,4158.846191,1
4152.563965,4151.282227,1
4155.897461,4153.589844,1
4170.256348,4163.333496,1
4168.205078,4159.230957,1
4155.769043,4150.769043,1
4154.487305,4153.974121,1
4156.410156,4156.025879,1
4157.05127,4152.436035,1
4164.615234,4158.974121,1
4169.743652,4170.512695,1
4169.487305,4172.307617,1
4170.512695,4168.077148,1
4170.128418,4168.717773,1
4169.871582,4170.0,1
4166.282227,4161.410156,1
4155.256348,4152.05127,1
4155.0,4156.666504,1
4167.692383,4168.205078,1
4171.410156,4171.282227,1
4167.179688,4166.282227,1
4165.256348,4156.666504,1
4165.897461,4150.512695,1
4170.641113,4159.230957,1
4170.128418,4167.563965,1
4160.384766,4160.641113,1
4155.897461,4153.717773,1
4159.230957,4152.563965,1
4159.871582,4150.641113,1
4157.179688,4153.077148,1
4159.487305,4158.205078,1
4161.666504,4154.358887,1
4161.922852,4149.102539,1
4167.307617,4152.820313,1
4172.436035,4158.461426,1
4171.025879,4154.102539,1
4164.487305,4142.94873,1
4159.743652,4143.077148,1
4162.307617,4152.436035,1
