EEG.O1,EEG.O2,MarkerValueInt
4170.641113,4181.794922,1
4173.333496,4183.717773,1
4176.410156,4183.846191,1
4174.358887,4183.333496,1
4171.025879,4185.769043,1
4175.384766,4187.563965,1
4183.717773,4188.589844,1
4183.846191,4187.436035,1
4177.179688,4186.025879,1
4172.692383,4181.410156,1
4170.0,4172.692383,1
4168.589844,4169.230957,1
4169.871582,4172.436035,1
4165.641113,4167.179688,1
4157.692383,4158.974121,1
4154.743652,4158.846191,1
4154.102539,4157.05127,1
4148.589844,4154.358887,1
4138.974121,4150.0,1
4139.487305,4142.94873,1
4150.641113,4146.410156,1
4152.436035,4151.282227,1
4143.077148,4142.436035,1
4142.436035,4143.205078,1
4146.538574,4153.461426,1
4139.487305,4144.487305,1
4139.102539,4138.846191,1
4150.512695,4152.307617,1
4147.563965,4156.410156,1
4138.846191,4151.794922,1
4143.717773,4154.743652,1
4145.384766,4154.743652,1
4138.974121,4152.820313,1
4141.794922,4155.769043,1
4142.436035,4149.615234,1
4133.333496,4143.589844,1
4133.589844,4150.128418,1
4139.871582,4153.333496,1
4139.871582,4148.846191,1
4140.769043,4152.692383,1
4146.794922,4159.102539,1
4146.025879,4154.743652,1
4138.333496,4152.307617,1
4141.410156,4158.589844,1
4152.563965,4162.692383,1
4155.256348,4159.358887,1
4147.94873,4154.487305,1
4143.589844,4153.974121,1
4143.717773,4153.077148,1
4139.358887,4153.589844,1
4137.307617,4154.487305,1
4145.128418,4153.846191,1
4154.102539,4161.794922,1
4153.717773,4168.461426,1
4148.205078,4160.256348,1
4142.179688,4150.641113,1
4143.333496,4152.692383,1
4152.307617,4153.974121,1
4154.743652,4151.666504,1
4150.128418,4153.589844,1
4147.436035,4153.974121,1
4146.794922,4158.205078,1
4151.153809,4168.333496,1
4159.615234,4173.205078,1
4160.256348,4172.307617,1
4155.0,4170.769043,1
4156.922852,4169.487305,1
4160.512695,4168.333496,1
4158.077148,4169.102539,1
4157.94873,4171.538574,1
4161.410156,4172.179688,1
4158.077148,4168.589844,1
4158.846191,4167.563965,1
4168.717773,4172.820313,1
4171.025879,4172.94873,1
4163.974121,4167.179688,1
4164.871582,4168.333496,1
4170.384766,4172.563965,1
4165.897461,4171.282227,1
4162.307617,4170.0,1
4167.563965,4171.153809,1
4168.974121,4172.692383,1
4165.128418,4171.666504,1
4164.615234,4169.102539,1
4162.820313,4168.205078,1
4155.128418,4170.641113,1
4153.846191,4168.589844,1
4162.05127,4167.436035,1
4170.641113,4179.615234,1
4170.384766,4184.615234,1
4166.153809,4175.256348,1
4168.077148,4176.153809,1
4171.410156,4187.820313,1
4169.743652,4190.0,1
4166.794922,4181.538574,1
4166.410156,4171.922852,1
4166.794922,4165.512695,1
4166.666504,4167.179688,1
4170.0,4171.666504,1
4172.307617,4176.922852,1
4171.538574,4180.128418,1
4170.897461,4177.05127,1
4164.230957,4170.897461,1
4158.205078,4167.94873,1
4164.743652,4176.666504,1
4171.922852,4186.794922,1
4168.974121,4182.05127,1
4169.615234,4177.05127,1
4173.846191,4180.512695,1
4165.769043,4175.384766,1
4156.922852,4166.282227,1
4157.307617,4166.922852,1
4160.512695,4168.461426,1
4161.794922,4167.436035,1
4160.256348,4167.307617,1
4157.94873,4167.307617,1
4159.230957,4169.871582,1
4164.102539,4170.897461,1
4166.410156,4167.820313,1
4168.333496,4174.230957,1
4170.0,4186.153809,1
4169.743652,4183.974121,1
4165.769043,4172.05127,1
4156.410156,4166.922852,1
4155.641113,4168.846191,1
4163.461426,4172.563965,1
4163.461426,4174.871582,1
4157.307617,4172.436035,1
4156.666504,4169.230957,1
4157.307617,4170.256348,1
4154.487305,4171.025879,1
4148.461426,4170.128418,1
4148.077148,4169.743652,1
4151.922852,4170.256348,1
4145.256348,4169.102539,1
4136.410156,4163.077148,1
4139.230957,4155.769043,1
4135.641113,4151.794922,1
