EEG.O1,EEG.O2,MarkerValueInt
4174.230957,4175.641113,1
4168.846191,4170.0,1
4167.179688,4165.897461,1
4170.769043,4169.871582,1
4167.307617,4166.153809,1
4159.615234,4157.6276855,1
4163.589844,4160.256348,1
4171.666504,4171.538574,1
4171.025879,4171.666504,1
4169.743652,4167.563965,1
4171.153809,4169.871582,1
4171.410156,4173.461426,1
4169.743652,4172.820313,1
4165.897461,4169.871582,1
4166.538574,4170.641113,1
4169.615234,4169.615234,1
4168.461426,4160.769043,1
4167.692383,4157.820313,1
4169.230957,4164.102539,1
4170.0,4167.179688,1
4169.743652,4167.692383,1
4169.487305,4169.358887,1
4168.461426,4168.717773,1
4168.717773,4167.05127,1
4168.717773,4169.743652,1
4170.256348,4175.256348,1
4171.410156,4174.358887,1
4164.871582,4167.307617,1
4161.410156,4166.282227,1
4166.153809,4170.128418,1
4167.820313,4167.179688,1
4167.307617,4165.769043,1
4171.025879,4174.871582,1
4172.307617,4178.589844,1
4169.102539,4172.307617,1
4168.846191,4168.589844,1
4169.358887,4169.358887,1
4167.05127,4168.974121,1
4166.538574,4168.333496,1
4171.282227,4170.641113,1
4169.102539,4170.641113,1
4158.205078,4165.769043,1
4157.820313,4164.230957,1
4168.846191,4171.282227,1
4170.641113,4174.102539,1
4164.743652,4168.333496,1
4166.794922,4167.820313,1
4173.333496,4175.0,1
4168.846191,4174.615234,1
4156.538574,4159.743652,1
4157.692383,4157.6276855,1
4169.487305,4158.846191,1
4171.410156,4163.717773,1
4170.769043,4162.436035,1
4167.436035,4165.897461,1
4156.794922,4167.307617,1
4155.0,4166.410156,1
4162.436035,4170.641113,1
4157.820313,4166.794922,1
4152.692383,4160.0,1
4163.846191,4168.589844,1
4170.897461,4176.025879,1
4166.282227,4174.358887,1
4165.641113,4174.102539,1
4166.025879,4173.333496,1
4160.384766,4170.128418,1
4155.256348,4169.615234,1
4158.205078,4171.153809,1
4160.0,4170.897461,1
4156.025879,4168.717773,1
4153.589844,4166.666504,1
4157.436035,4169.871582,1
4160.128418,4173.333496,1
4156.282227,4169.615234,1
4154.358887,4167.05127,1
4155.769043,4168.974121,1
4155.256348,4168.846191,1
4153.974121,4168.974121,1
4156.410156,4170.769043,1
4160.256348,4171.922852,1
4158.974121,4168.461426,1
4155.897461,4158.333496,1
4157.05127,4157.6276855,1
4158.717773,4163.974121,1
4160.769043,4173.589844,1
4162.307617,4174.102539,1
4159.871582,4171.282227,1
4157.820313,4168.333496,1
4159.615234,4168.333496,1
4160.897461,4171.282227,1
4160.0,4169.871582,1
4158.974121,4169.871582,1
4157.179688,4172.179688,1
4154.487305,4168.974121,1
4151.794922,4166.794922,1
4151.538574,4168.205078,1
4155.512695,4169.743652,1
4157.179688,4177.05127,1
4158.461426,4181.731201499999,1
4162.179688,4181.731201499999,1
4161.282227,4170.512695,1
4156.025879,4164.358887,1
4156.666504,4168.589844,1
4158.974121,4170.897461,1
4156.666504,4168.205078,1
4160.0,4170.0,1
4168.846191,4178.589844,1
4171.282227,4181.731201499999,1
4169.230957,4180.384766,1
4170.256348,4175.0,1
4171.922852,4176.410156,1
4170.769043,4181.731201499999,1
4169.230957,4181.731201499999,1
4169.743652,4181.666504,1
4167.05127,4173.717773,1
4159.230957,4168.333496,1
4155.512695,4166.666504,1
4159.230957,4167.94873,1
4164.615234,4169.230957,1
4167.179688,4172.179688,1
4167.94873,4173.974121,1
4168.846191,4172.307617,1
4166.282227,4169.487305,1
4157.05127,4168.717773,1
4152.94873,4169.358887,1
4156.666504,4167.820313,1
4157.05127,4168.205078,1
4157.820313,4168.974121,1
4164.358887,4168.333496,1
4170.769043,4172.563965,1
4168.974121,4176.922852,1
4160.769043,4171.794922,1
4159.487305,4167.179688,1
4167.692383,4171.025879,1
4171.922852,4172.05127,1
4168.589844,4174.487305,1
4167.820313,4181.282227,1
4168.589844,4178.846191,1
4169.871582,4170.769043,1
4167.563965,4168.077148,1
4159.487305,4166.666504,1
4158.717773,4166.153809,1
4169.230957,4170.769043,1
4171.666504,4173.333496,1
4165.897461,4170.512695,1
4166.794922,4169.102539,1
4166.794922,4169.615234,1
4162.05127,4168.205078,1
4167.692383,4171.025879,1
4179.615234,4181.731201499999,1
4178.846191,4181.731201499999,1
4170.384766,4173.461426,1
4168.077148,4166.922852,1
4170.0,4169.615234,1
4170.769043,4169.230957,1
4171.025879,4167.94873,1
4173.461426,4172.436035,1
4172.179688,4175.769043,1
4170.641113,4175.897461,1
4169.871582,4173.589844,1
4164.102539,4165.256348,1
4157.820313,4161.410156,1
4156.282227,4166.666504,1
4160.0,4170.512695,1
4165.256348,4168.974121,1
4169.615234,4170.384766,1
4172.307617,4174.487305,1
4171.538574,4173.077148,1
4169.358887,4171.538574,1
4168.589844,4172.179688,1
4170.128418,4171.922852,1
4170.641113,4173.205078,1
4169.615234,4177.436035,1
4168.846191,4177.436035,1
4167.94873,4172.179688,1
4167.563965,4170.769043,1
4169.358887,4170.0,1
4167.179688,4167.563965,1
4159.743652,4166.410156,1
4159.615234,4166.410156,1
4166.282227,4166.025879,1
4169.102539,4167.820313,1
4168.205078,4173.589844,1
4172.05127,4181.282227,1
4176.922852,4181.731201499999,1
4175.384766,4181.731201499999,1
4169.487305,4181.731201499999,1
4166.922852,4181.538574,1
4169.487305,4180.897461,1
4171.922852,4181.731201499999,1
4173.846191,4181.731201499999,1
4173.333496,4181.731201499999,1
4169.102539,4181.731201499999,1
4165.769043,4180.641113,1
4167.436035,4177.94873,1
4169.358887,4174.358887,1
4164.358887,4172.820313,1
4161.282227,4172.436035,1
4167.179688,4168.974121,1
4170.769043,4169.615234,1
4168.077148,4176.410156,1
4168.205078,4176.282227,1
4168.461426,4170.128418,1
4166.538574,4174.358887,1
4168.589844,4181.731201499999,1
4169.358887,4181.731201499999,1
4165.384766,4179.743652,1
4165.384766,4177.820313,1
4170.256348,4178.589844,1
4170.641113,4177.692383,1
4166.538574,4171.410156,1
4165.256348,4170.512695,1
4168.461426,4177.05127,1
4166.922852,4176.922852,1
4158.974121,4170.512695,1
4158.974121,4169.871582,1
4166.666504,4175.641113,1
4169.871582,4181.731201499999,1
4169.871582,4181.731201499999,1
4170.512695,4175.897461,1
4169.358887,4169.358887,1
4170.128418,4171.410156,1
4169.487305,4169.230957,1
4167.05127,4171.538574,1
4169.487305,4180.897461,1
4171.153809,4178.717773,1
4169.871582,4168.974121,1
4164.102539,4168.589844,1
4156.153809,4171.153809,1
4158.589844,4169.743652,1
4168.077148,4168.333496,1
4169.487305,4169.871582,1
4167.436035,4173.589844,1
4167.563965,4172.692383,1
4166.538574,4166.538574,1
4168.333496,4169.615234,1
4168.717773,4176.666504,1
4164.358887,4173.077148,1
4166.282227,4171.025879,1
4171.025879,4177.563965,1
4169.358887,4177.436035,1
4167.820313,4168.077148,1
4171.282227,4166.922852,1
4172.436035,4179.615234,1
4171.538574,4181.731201499999,1
4171.410156,4177.692383,1
4170.0,4169.743652,1
4169.871582,4173.205078,1
4166.794922,4171.025879,1
4162.563965,4165.769043,1
4166.410156,4171.794922,1
4166.538574,4174.871582,1
4158.077148,4170.512695,1
4160.769043,4165.256348,1
4170.384766,4159.615234,1
4166.538574,4162.307617,1
4165.128418,4171.282227,1
4169.487305,4173.846191,1
4160.512695,4171.922852,1
4148.846191,4167.05127,1
4151.153809,4162.179688,1
4158.717773,4164.615234,1
4157.820313,4168.461426,1
4157.05127,4167.563965,1
4163.077148,4168.333496,1
4162.436035,4168.717773,1
4154.358887,4165.384766,1
4155.384766,4167.05127,1
4156.538574,4168.333496,1
4150.897461,4166.922852,1
4157.692383,4169.358887,1
4167.436035,4172.179688,1
4159.358887,4170.256348,1
4153.205078,4166.538574,1
4163.589844,4168.333496,1
4170.256348,4170.512695,1
4165.384766,4169.102539,1
4165.0,4169.743652,1
4168.974121,4173.077148,1
4166.794922,4170.641113,1
4162.692383,4164.615234,1
4166.794922,4167.692383,1
4170.128418,4173.077148,1
4167.820313,4170.897461,1
4165.641113,4169.102539,1
4167.563965,4171.922852,1
4171.538574,4173.846191,1
4170.641113,4170.512695,1
4168.333496,4167.179688,1
4169.487305,4168.846191,1
4163.333496,4170.128418,1
4156.922852,4168.846191,1
4165.769043,4170.384766,1
4172.436035,4172.436035,1
4162.563965,4169.487305,1
4154.230957,4164.615234,1
4154.358887,4159.487305,1
4154.871582,4157.6276855,1
4154.487305,4157.6276855,1
4152.692383,4162.05127,1
4153.077148,4167.692383,1
4155.384766,4167.05127,1
4151.922852,4157.6276855,1
4148.3981945,4157.6276855,1
4155.897461,4160.128418,1
4162.94873,4170.512695,1
4154.743652,4160.384766,1
4151.538574,4158.461426,1
4161.922852,4170.512695,1
4161.794922,4171.538574,1
4158.589844,4167.436035,1
4166.410156,4170.897461,1
4171.282227,4174.358887,1
4167.820313,4173.077148,1
4164.102539,4166.153809,1
4158.077148,4157.820313,1
4156.025879,4157.6276855,1
4164.230957,4164.487305,1
4166.794922,4169.743652,1
4163.461426,4169.743652,1
4166.025879,4169.871582,1
4169.102539,4172.05127,1
4167.820313,4170.769043,1
4166.794922,4167.563965,1
4168.974121,4170.512695,1
4169.871582,4173.333496,1
4170.384766,4172.179688,1
4170.128418,4169.615234,1
4168.333496,4166.538574,1
4169.487305,4166.282227,1
4170.512695,4170.0,1
4170.512695,4173.846191,1
4168.205078,4175.0,1
4161.410156,4171.025879,1
4157.94873,4169.743652,1
4159.743652,4172.436035,1
4157.179688,4165.128418,1
4157.436035,4158.205078,1
4165.256348,4165.128418,1
4169.358887,4170.897461,1
4168.077148,4166.410156,1
4167.94873,4165.897461,1
4169.487305,4172.436035,1
4170.128418,4174.358887,1
4168.077148,4173.717773,1
4165.384766,4173.077148,1
4169.102539,4173.589844,1
4173.589844,4175.512695,1
4171.410156,4172.563965,1
4168.974121,4167.179688,1
4170.128418,4168.205078,1
4176.410156,4174.615234,1
4181.538574,4175.641113,1
4175.128418,4171.025879,1
4164.871582,4168.589844,1
4166.794922,4168.974121,1
4167.05127,4169.358887,1
4156.025879,4167.692383,1
4156.794922,4166.666504,1
4170.384766,4168.589844,1
4174.358887,4170.128418,1
4171.410156,4167.820313,1
4170.769043,4165.256348,1
4169.358887,4167.179688,1
4172.820313,4170.128418,1
4177.307617,4169.871582,1
4171.794922,4171.538574,1
4165.769043,4173.333496,1
4167.94873,4169.102539,1
4172.692383,4159.487305,1
4170.128418,4157.6276855,1
4168.589844,4157.6276855,1
4178.589844,4167.563965,1
4182.7556145,4172.94873,1
4182.7556145,4170.512695,1
4182.7556145,4172.692383,1
4182.7556145,4175.641113,1
4173.846191,4171.153809,1
4169.230957,4167.307617,1
4168.077148,4169.102539,1
4162.94873,4169.102539,1
4163.717773,4164.230957,1
4170.0,4161.410156,1
4170.769043,4160.128418,1
4168.461426,4157.6276855,1
4172.05127,4157.6276855,1
4176.538574,4162.307617,1
4173.589844,4159.743652,1
4166.666504,4157.6276855,1
4167.436035,4158.974121,1
4170.897461,4172.94873,1
4168.205078,4167.307617,1
4165.0,4157.6276855,1
4165.641113,4157.6276855,1
4167.563965,4157.6276855,1
4168.717773,4161.922852,1
4170.384766,4165.897461,1
4171.153809,4160.897461,1
4168.589844,4157.6276855,1
4166.538574,4157.6276855,1
4169.487305,4162.94873,1
4171.922852,4172.436035,1
4169.615234,4170.512695,1
4169.102539,4169.487305,1
4167.307617,4172.820313,1
4156.153809,4161.025879,1
4150.769043,4157.6276855,1
4162.94873,4157.6276855,1
4168.589844,4157.6276855,1
4160.0,4157.6276855,1
4161.282227,4157.6276855,1
4171.410156,4161.282227,1
4172.179688,4167.307617,1
4170.897461,4170.897461,1
4171.410156,4167.563965,1
4167.563965,4158.205078,1
4167.692383,4157.6276855,1
4168.974121,4158.333496,1
4166.794922,4157.6276855,1
4168.589844,4157.6276855,1
4168.077148,4158.333496,1
4161.922852,4157.6276855,1
4164.230957,4157.6276855,1
4173.589844,4168.205078,1
4174.230957,4172.94873,1
4170.128418,4165.0,1
4167.692383,4158.461426,1
4166.282227,4161.282227,1
