EEG.O1,EEG.O2,MarkerValueInt
4162.692383,4151.666504,1
4166.025879,4148.012205500001,1
4166.025879,4148.012205500001,1
4167.179688,4148.012205500001,1
4171.153809,4154.358887,1
4170.0,4158.077148,1
4166.282227,4154.102539,1
4168.205078,4155.769043,1
4169.871582,4165.641113,1
4169.230957,4170.641113,1
4171.922852,4163.205078,1
4173.461426,4152.563965,1
4170.0,4151.794922,1
4168.333496,4154.871582,1
4169.230957,4155.384766,1
4169.615234,4162.179688,1
4171.538574,4167.307617,1
4172.05127,4159.743652,1
4168.333496,4150.256348,1
4165.512695,4149.615234,1
4165.512695,4153.974121,1
4167.692383,4156.153809,1
4169.615234,4154.487305,1
4169.230957,4151.794922,1
4169.871582,4153.333496,1
4171.282227,4154.871582,1
4169.871582,4152.94873,1
4168.077148,4153.974121,1
4167.820313,4155.0,1
4163.717773,4153.077148,1
4166.282227,4158.717773,1
4178.077148,4168.717773,1
4179.230957,4172.563965,1
4170.256348,4172.179688,1
4168.333496,4168.333496,1
4165.641113,4158.205078,1
4155.897461,4153.077148,1
4154.358399000001,4153.077148,1
4158.333496,4151.282227,1
4169.230957,4159.358887,1
4181.026366999999,4173.846191,1
4178.589844,4174.871582,1
4167.179688,4168.717773,1
4166.153809,4169.230957,1
4167.94873,4169.102539,1
4164.358887,4164.743652,1
4165.128418,4165.512695,1
4170.128418,4174.358887,1
4171.025879,4180.128418,1
4169.615234,4173.717773,1
4167.94873,4167.307617,1
4169.358887,4170.0,1
4171.410156,4172.05127,1
4172.563965,4173.846191,1
4179.230957,4181.666504,1
4181.026366999999,4186.794922,1
4174.102539,4183.846191,1
4169.871582,4179.615234,1
4175.897461,4176.538574,1
4174.230957,4173.077148,1
4167.436035,4171.922852,1
4169.230957,4171.666504,1
4170.641113,4170.769043,1
4167.307617,4170.384766,1
4168.333496,4172.94873,1
4172.307617,4176.410156,1
4172.692383,4175.0,1
4169.871582,4168.846191,1
4170.641113,4167.94873,1
4174.487305,4176.538574,1
4174.358887,4183.077148,1
4171.666504,4183.846191,1
4170.769043,4183.205078,1
4171.666504,4181.794922,1
4171.666504,4182.179688,1
4170.897461,4183.077148,1
4171.410156,4180.897461,1
4171.922852,4182.563965,1
4170.769043,4185.0,1
4168.974121,4176.410156,1
4168.717773,4167.692383,1
4167.692383,4169.487305,1
4167.563965,4171.153809,1
4168.077148,4169.615234,1
4163.846191,4169.102539,1
4162.94873,4168.205078,1
4166.410156,4167.820313,1
4168.846191,4168.461426,1
4173.205078,4171.025879,1
4174.358887,4177.563965,1
4171.153809,4183.205078,1
4177.820313,4185.0,1
4181.026366999999,4183.846191,1
4181.026366999999,4183.589844,1
4177.05127,4186.025879,1
4181.026366999999,4184.487305,1
4177.94873,4176.794922,1
4169.487305,4171.666504,1
4167.307617,4170.256348,1
4166.922852,4167.05127,1
4173.077148,4165.512695,1
4181.026366999999,4169.615234,1
4181.026366999999,4179.743652,1
4181.026366999999,4187.94873,1
4181.026366999999,4181.666504,1
4172.179688,4170.512695,1
4168.461426,4168.846191,1
4172.692383,4169.615234,1
4170.384766,4165.384766,1
4166.666504,4158.974121,1
4166.922852,4152.94873,1
4169.487305,4157.05127,1
4175.256348,4169.487305,1
4176.153809,4173.333496,1
4172.94873,4170.641113,1
4174.615234,4173.717773,1
4174.743652,4174.487305,1
4170.769043,4172.179688,1
4169.358887,4172.820313,1
4168.846191,4165.256348,1
4168.589844,4158.717773,1
4171.666504,4166.922852,1
4172.563965,4172.307617,1
4169.615234,4161.794922,1
4167.307617,4155.897461,1
4167.820313,4163.974121,1
4169.615234,4169.230957,1
4168.333496,4168.589844,1
4166.282227,4167.820313,1
4165.512695,4166.794922,1
4166.666504,4164.743652,1
4172.179688,4166.666504,1
4176.025879,4164.615234,1
4172.05127,4156.282227,1
4168.846191,4156.666504,1
4170.256348,4162.307617,1
