EEG.O1,EEG.O2,MarkerValueInt
4169.487305,4161.410156,1
4169.102539,4171.025879,1
4167.563965,4166.538574,1
4168.205078,4160.0,1
4166.922852,4164.358887,1
4167.820313,4172.179688,1
4168.077148,4167.692383,1
4167.179688,4166.282227,1
4170.128418,4178.846191,1
4164.871582,4178.461426,1
4154.487305,4159.102539,1
4156.666504,4148.589844,1
4160.512695,4151.922852,1
4159.487305,4152.820313,1
4162.05127,4151.410156,1
4159.615234,4151.538574,1
4154.358887,4151.922852,1
4158.333496,4161.538574,1
4159.871582,4174.102539,1
4159.615234,4176.153809,1
4168.205078,4173.717773,1
4172.307617,4175.769043,1
4167.307617,4178.077148,1
4166.410156,4171.538574,1
4170.897461,4169.102539,1
4172.179688,4179.871582,1
4168.589844,4184.230957,1
4167.820313,4170.0,1
4171.538574,4155.512695,1
4170.256348,4151.410156,1
4166.153809,4151.538574,1
4167.05127,4153.974121,1
4169.615234,4154.230957,1
4170.384766,4157.94873,1
4165.512695,4163.846191,1
4159.230957,4158.846191,1
4158.077148,4155.384766,1
4158.846191,4164.358887,1
4157.179688,4172.820313,1
4155.897461,4168.205078,1
4161.282227,4165.128418,1
4170.128418,4169.615234,1
4174.743652,4166.538574,1
4168.333496,4154.487305,1
4160.769043,4150.641113,1
4165.897461,4156.794922,1
4169.230957,4154.358887,1
4161.538574,4156.153809,1
4156.922852,4170.641113,1
4160.769043,4169.102539,1
4156.922852,4152.820313,1
4152.692383,4153.717773,1
4160.641113,4163.333496,1
4168.205078,4156.794922,1
4169.358887,4154.230957,1
4170.897461,4162.307617,1
4172.179688,4162.820313,1
4171.282227,4158.717773,1
4170.769043,4160.128418,1
4171.794922,4168.333496,1
4172.307617,4176.410156,1
4169.487305,4174.358887,1
4162.179688,4168.461426,1
4156.538574,4165.769043,1
4156.538574,4157.179688,1
4158.461426,4149.358887,1
4159.102539,4157.179688,1
4156.410156,4160.128418,1
4151.282227,4146.282227,1
4150.384766,4140.897461,1
4152.820313,4149.615234,1
4152.692383,4155.641113,1
4152.692383,4154.743652,1
4155.384766,4155.128418,1
4156.025879,4153.717773,1
4153.846191,4151.410156,1
4154.487305,4161.410156,1
4155.897461,4171.538574,1
