EEG.O1,EEG.O2,MarkerValueInt
4177.94873,4171.410156,1
4178.077148,4173.205078,1
4177.820313,4169.743652,1
4184.358887,4170.0,1
4186.666504,4173.205078,1
4185.128418,4172.436035,1
4187.05127,4171.538574,1
4184.871582,4175.128418,1
4183.974121,4181.538574,1
4188.589844,4182.692383,1
4190.384766,4176.025879,1
4186.025879,4169.871582,1
4181.794922,4169.230957,1
4183.077148,4168.974121,1
4183.974121,4170.512695,1
4182.94873,4173.974121,1
4183.205078,4173.717773,1
4181.153809,4169.615234,1
4178.974121,4170.0,1
4183.974121,4168.333496,1
4182.436035,4158.974121,1
4174.358887,4157.820313,1
4177.05127,4168.077148,1
4181.282227,4172.94873,1
4174.487305,4168.333496,1
4168.974121,4165.128418,1
4170.641113,4168.846191,1
4171.282227,4168.974121,1
4170.897461,4161.025879,1
4168.461426,4151.794922,1
4163.717773,4149.358887,1
4163.205078,4151.666504,1
4162.563965,4153.461426,1
4159.102539,4152.563965,1
4157.05127,4150.769043,1
4159.743652,4153.717773,1
4160.897461,4156.666504,1
4158.461426,4153.846191,1
4157.94873,4152.436035,1
4158.461426,4152.307617,1
4157.436035,4149.358887,1
4156.153809,4148.846191,1
4156.410156,4151.538574,1
4157.94873,4150.512695,1
4160.512695,4150.0,1
4168.205078,4153.461426,1
4172.820313,4153.974121,1
4166.922852,4153.461426,1
4157.307617,4154.615234,1
4156.025879,4155.256348,1
4159.358887,4157.179688,1
4161.922852,4155.0,1
4164.871582,4150.256348,1
4169.102539,4158.717773,1
4171.538574,4170.641113,1
4168.461426,4168.077148,1
4167.94873,4165.256348,1
4177.820313,4173.333496,1
4182.563965,4174.358887,1
4176.153809,4173.717773,1
4177.692383,4181.794922,1
4186.282227,4185.512695,1
4187.179688,4190.769043,1
4190.769043,4198.846191,1
4187.05127,4191.153809,1
4172.179688,4177.94873,1
4173.717773,4182.692383,1
4187.820313,4188.077148,1
4191.410156,4185.384766,1
4188.077148,4188.589844,1
4187.820313,4189.230957,1
4186.538574,4185.0,1
4185.256348,4184.487305,1
4184.871582,4185.0,1
4184.871582,4184.487305,1
4185.769043,4186.153809,1
4184.358887,4188.205078,1
4184.615234,4190.256348,1
4186.153809,4189.358887,1
4181.666504,4177.563965,1
4173.461426,4170.384766,1
4169.871582,4177.05127,1
4171.794922,4181.282227,1
4172.436035,4177.692383,1
4172.94873,4172.436035,1
4172.307617,4169.615234,1
4171.282227,4174.487305,1
4178.333496,4183.717773,1
4183.846191,4187.05127,1
4177.563965,4184.230957,1
4172.692383,4181.025879,1
4174.487305,4180.512695,1
4171.922852,4185.0,1
4169.743652,4182.692383,1
4167.436035,4170.897461,1
4158.077148,4168.461426,1
4159.358887,4175.128418,1
4167.692383,4174.102539,1
4162.307617,4167.820313,1
4152.563965,4168.333496,1
4155.512695,4171.153809,1
4164.743652,4171.153809,1
4169.102539,4168.846191,1
4168.974121,4168.846191,1
4166.666504,4174.743652,1
