EEG.O1,EEG.O2,MarkerValueInt
4056.281982,4078.076904,1
4065.641113,4083.333252,1
4080.641113,4094.230713,1
4070.641113,4088.589844,1
4054.871826,4075.128174,1
4075.0,4091.025635,1
4088.589844,4101.538574,1
4061.666748,4079.615479,1
4053.718018,4075.512939,1
4075.128174,4093.333252,1
4070.0,4085.0,1
4058.076904,4071.025635,1
4061.281982,4076.923096,1
4054.230713,4075.0,1
4055.512939,4075.641113,1
4077.564209,4091.281982,1
4084.615479,4096.410156,1
4072.820557,4088.718018,1
4078.333252,4091.794922,1
4086.153809,4096.922852,1
4074.487061,4088.076904,1
4077.307617,4090.0,1
4098.077148,4105.0,1
4100.0,4104.487305,1
4087.05127,4094.871826,1
4091.923096,4099.358887,1
4108.717773,4110.0,1
4108.333496,4108.846191,1
4096.922852,4110.128418,1
4099.102539,4119.871582,1
4102.563965,4118.974121,1
4094.487061,4114.102539,1
4095.256348,4119.230957,1
4105.0,4117.563965,1
4105.641113,4107.820313,1
4105.897461,4109.743652,1
4112.307617,4112.307617,1
4112.94873,4110.0,1
4110.0,4116.153809,1
4114.871582,4121.922852,1
4122.436035,4123.461426,1
4116.153809,4125.0,1
4105.384766,4122.563965,1
4108.846191,4124.871582,1
4120.641113,4134.615234,1
4131.410156,4141.794922,1
4138.077148,4142.820313,1
4130.0,4129.230957,1
4130.769043,4122.563965,1
4158.589844,4145.256348,1
4152.179688,4144.871582,1
4112.820313,4112.179688,1
4119.871582,4117.692383,1
4148.846191,4142.94873,1
4133.461426,4127.179688,1
4113.205078,4111.025879,1
4131.282227,4126.410156,1
4137.436035,4127.692383,1
4135.384766,4125.769043,1
4147.820313,4142.563965,1
4150.384766,4150.256348,1
4140.256348,4142.692383,1
4138.461426,4134.358887,1
4140.641113,4130.384766,1
4125.384766,4124.358887,1
4122.563965,4126.025879,1
4150.0,4144.230957,1
4155.897461,4152.692383,1
4126.922852,4139.487305,1
4117.692383,4132.820313,1
4139.615234,4138.974121,1
4142.436035,4130.641113,1
4131.282227,4124.102539,1
4140.128418,4137.179688,1
4144.230957,4139.615234,1
4132.436035,4131.666504,1
4144.358887,4145.512695,1
4159.487305,4159.487305,1
4141.922852,4150.0,1
4137.05127,4146.410156,1
4155.384766,4155.897461,1
4147.820313,4150.512695,1
4132.692383,4140.512695,1
4141.282227,4140.128418,1
4147.820313,4138.333496,1
4154.871582,4144.230957,1
4158.077148,4145.641113,1
4139.487305,4127.820313,1
4128.077148,4120.769043,1
4139.743652,4138.205078,1
4144.743652,4151.794922,1
4137.94873,4149.871582,1
4143.205078,4148.077148,1
4154.871582,4151.025879,1
4153.974121,4153.717773,1
4157.179688,4158.846191,1
