EEG.O1,EEG.O2,MarkerValueInt
4167.197754,4181.996094,1
4167.600586,4176.043945,1
4168.003906,4170.091797,1
4168.406738,4164.13916,1
4168.80957,4158.187012,1
4169.212402,4152.234375,1
4169.615234,4146.282227,1
4168.077148,4152.820313,1
4168.205078,4152.05127,1
4168.589844,4153.717773,1
4167.563965,4150.769043,1
4168.333496,4152.692383,1
4170.0,4161.025879,1
4162.692383,4157.436035,1
4155.256348,4151.282227,1
4156.922852,4149.102539,1
4157.179688,4143.461426,1
4160.128418,4147.820313,1
4169.487305,4166.922852,1
4165.897461,4175.256348,1
4153.717773,4163.077148,1
4156.410156,4154.487305,1
4163.461426,4160.0,1
4165.384766,4172.307617,1
4162.820313,4176.666504,1
4159.358887,4170.897461,1
4163.974121,4173.333496,1
4165.512695,4175.641113,1
4159.358887,4170.128418,1
4160.256348,4172.307617,1
4162.692383,4173.205078,1
4157.179688,4160.0,1
4158.077148,4151.282227,1
4163.717773,4157.179688,1
4158.589844,4158.846191,1
4155.384766,4150.897461,1
4163.717773,4156.410156,1
4167.692383,4179.871582,1
4158.333496,4182.179688,1
4151.922852,4159.230957,1
4153.974121,4159.102539,1
4149.615234,4173.077148,1
4145.897461,4159.743652,1
4151.282227,4145.897461,1
4154.615234,4159.102539,1
4153.846191,4158.846191,1
4148.846191,4141.153809,1
4141.538574,4141.025879,1
4137.94873,4155.897461,1
4141.282227,4158.461426,1
4147.05127,4155.512695,1
4152.05127,4159.230957,1
4152.820313,4151.410156,1
4151.410156,4137.436035,1
4151.666504,4135.641113,1
4152.94873,4140.384766,1
4151.538574,4138.077148,1
4144.743652,4133.461426,1
4139.487305,4136.410156,1
4141.794922,4137.436035,1
4147.436035,4144.487305,1
4153.205078,4159.615234,1
4155.897461,4159.487305,1
4154.102539,4149.358887,1
4152.692383,4159.102539,1
4154.615234,4165.769043,1
4155.384766,4154.615234,1
4157.692383,4158.077148,1
4163.846191,4172.692383,1
4169.358887,4179.871582,1
4168.974121,4183.205078,1
4168.333496,4174.615234,1
4171.922852,4157.179688,1
4172.05127,4152.820313,1
4167.94873,4153.974121,1
4167.05127,4155.512695,1
4171.153809,4166.666504,1
4173.333496,4171.153809,1
4170.641113,4159.358887,1
4167.94873,4150.769043,1
4169.230957,4159.358887,1
4170.512695,4169.102539,1
4167.563965,4168.205078,1
4164.230957,4166.538574,1
4166.794922,4166.410156,1
4167.179688,4158.077148,1
4162.179688,4151.282227,1
4163.205078,4159.230957,1
4170.641113,4170.897461,1
4171.794922,4176.666504,1
4169.230957,4167.563965,1
4169.358887,4158.461426,1
4168.846191,4174.743652,1
4170.0,4188.846191,1
4170.256348,4169.102539,1
4158.589844,4145.128418,1
4150.641113,4152.436035,1
4161.794922,4170.0,1
4166.666504,4167.563965,1
4155.384766,4158.974121,1
4152.179688,4164.230957,1
4161.025879,4174.487305,1
4163.846191,4170.384766,1
4161.538574,4165.256348,1
4167.307617,4174.358887,1
4173.461426,4185.0,1
4169.743652,4185.256348,1
4166.410156,4182.05127,1
4168.974121,4181.922852,1
4167.94873,4182.94873,1
4166.410156,4185.256348,1
4168.974121,4186.538574,1
4170.384766,4182.436035,1
4175.897461,4183.077148,1
4181.153809,4190.256348,1
4174.743652,4192.179688,1
4170.128418,4186.666504,1
4172.307617,4176.282227,1
4168.589844,4164.358887,1
4164.358887,4172.179688,1
4165.897461,4190.256348,1
4166.922852,4185.128418,1
4169.102539,4168.589844,1
4172.179688,4167.436035,1
4170.512695,4172.692383,1
4167.820313,4168.846191,1
4168.717773,4168.461426,1
4169.358887,4177.563965,1
4168.589844,4183.589844,1
4169.102539,4183.333496,1
4172.692383,4184.615234,1
4175.897461,4190.0,1
4171.922852,4183.077148,1
4165.384766,4174.230957,1
4165.0,4178.589844,1
4166.794922,4176.794922,1
4166.538574,4170.512695,1
4167.820313,4174.615234,1
4170.0,4176.538574,1
4169.743652,4170.512695,1
4169.358887,4169.743652,1
4169.102539,4170.128418,1
4166.666504,4167.179688,1
4165.641113,4170.897461,1
4167.94873,4172.692383,1
4169.487305,4170.0,1
4169.487305,4173.717773,1
4171.025879,4174.871582,1
4171.538574,4172.563965,1
4168.846191,4175.256348,1
4167.692383,4173.461426,1
4169.230957,4165.641113,1
4167.820313,4168.589844,1
4165.0,4176.153809,1
4166.153809,4167.05127,1
4169.487305,4158.589844,1
4169.871582,4169.487305,1
4168.846191,4177.563965,1
4168.461426,4166.794922,1
4168.589844,4160.384766,1
4169.487305,4164.102539,1
4169.871582,4157.820313,1
4169.358887,4148.846191,1
4165.512695,4148.077148,1
4158.846191,4150.769043,1
4155.641113,4156.922852,1
4160.641113,4171.282227,1
4167.692383,4182.692383,1
4170.128418,4185.512695,1
4170.0,4186.282227,1
4167.05127,4181.025879,1
4165.897461,4173.717773,1
4169.743652,4163.589844,1
4166.666504,4152.563965,1
4156.025879,4156.410156,1
4157.692383,4168.205078,1
4167.436035,4168.974121,1
4169.358887,4164.487305,1
4169.230957,4170.512695,1
4170.256348,4174.230957,1
4167.94873,4169.615234,1
4166.410156,4168.461426,1
4167.94873,4169.743652,1
4169.230957,4165.897461,1
4169.487305,4166.153809,1
4167.563965,4177.692383,1
4167.820313,4180.512695,1
4170.128418,4172.563965,1
4169.487305,4169.871582,1
4170.897461,4171.666504,1
4169.102539,4173.205078,1
4158.461426,4169.487305,1
4150.128418,4157.820313,1
4151.666504,4147.692383,1
4153.846191,4147.05127,1
4147.94873,4145.256348,1
4140.641113,4136.410156,1
4138.077148,4125.897461,1
4137.436035,4122.563965,1
4136.474366,4121.410156,1
4136.474366,4118.205078,1
4137.179688,4125.641113,1
4136.474366,4137.692383,1
4136.794922,4139.743652,1
4138.846191,4142.179688,1
4140.128418,4144.871582,1
4138.205078,4137.94873,1
4136.922852,4132.179688,1
4143.205078,4140.769043,1
4151.538574,4143.205078,1
4152.692383,4123.846191,1
4150.512695,4117.819825999999,1
4152.436035,4126.538574,1
4152.307617,4151.025879,1
4150.128418,4151.666504,1
4151.410156,4152.563965,1
4148.589844,4163.717773,1
4145.897461,4154.487305,1
4151.282227,4136.282227,1
4155.256348,4138.205078,1
4152.436035,4145.641113,1
4154.487305,4144.743652,1
4158.974121,4150.897461,1
4154.487305,4160.641113,1
4148.333496,4159.615234,1
4150.897461,4153.461426,1
4151.538574,4153.974121,1
4143.333496,4158.589844,1
4142.94873,4157.05127,1
4151.922852,4151.025879,1
4154.358887,4149.102539,1
4154.743652,4153.846191,1
4158.205078,4151.794922,1
4155.384766,4135.128418,1
4151.282227,4138.205078,1
4155.384766,4167.820313,1
4158.846191,4175.897461,1
4156.538574,4155.256348,1
4153.974121,4148.205078,1
4156.538574,4153.717773,1
4160.384766,4153.333496,1
4157.05127,4157.692383,1
4151.922852,4169.230957,1
4154.871582,4169.615234,1
4157.820313,4155.769043,1
4151.794922,4154.743652,1
4150.641113,4168.717773,1
4157.436035,4164.871582,1
4158.717773,4148.846191,1
4155.769043,4151.025879,1
4156.025879,4158.205078,1
4155.128418,4150.769043,1
4153.205078,4150.128418,1
4155.256348,4159.102539,1
4157.563965,4152.563965,1
4156.922852,4137.563965,1
4155.128418,4133.461426,1
4152.563965,4137.05127,1
4152.820313,4140.769043,1
4155.091797,4143.461426,1
4157.362793,4146.153809,1
4159.633789,4148.846191,1
4161.904785,4151.538574,1
4164.175781,4154.230957,1
4166.446777,4156.922852,1
4168.717773,4159.615234,1
4168.589844,4143.333496,1
4169.230957,4131.282227,1
4172.563965,4141.410156,1
4171.538574,4152.05127,1
4171.153809,4152.94873,1
4172.436035,4152.307617,1
4172.05127,4156.410156,1
4170.256348,4156.153809,1
4170.0,4150.769043,1
4168.846191,4156.538574,1
4167.05127,4168.205078,1
4168.589844,4170.897461,1
4167.820313,4163.461426,1
4165.128418,4158.846191,1
4167.563965,4168.077148,1
4171.410156,4176.794922,1
4168.717773,4163.717773,1
4165.512695,4147.05127,1
4169.487305,4158.333496,1
4167.436035,4167.05127,1
4158.846191,4158.589844,1
4157.436035,4160.384766,1
4163.717773,4168.461426,1
4168.077148,4168.974121,1
4167.563965,4171.922852,1
4166.794922,4174.230957,1
4168.205078,4166.282227,1
4171.025879,4167.436035,1
4170.512695,4170.769043,1
4168.846191,4158.333496,1
4171.153809,4157.179688,1
4170.769043,4170.641113,1
4167.05127,4170.769043,1
4167.307617,4168.077148,1
4171.153809,4175.256348,1
4171.922852,4174.871582,1
4170.0,4169.230957,1
4169.871582,4169.487305,1
4169.743652,4172.307617,1
4168.974121,4179.615234,1
4169.230957,4188.205078,1
4170.641113,4187.179688,1
4171.410156,4186.282227,1
4170.641113,4194.102539,1
4175.769043,4199.743652,1
4186.410156,4201.153809,1
4182.692383,4201.025879,1
4169.743652,4202.692383,1
4172.94873,4205.0,1
4180.897461,4203.974121,1
4180.512695,4207.179688,1
4179.871582,4213.974121,1
4181.153809,4213.333496,1
4181.153809,4204.230957,1
4183.077148,4197.307617,1
4184.487305,4188.461426,1
4181.922852,4173.077148,1
4182.820313,4174.487305,1
4183.205078,4197.179688,1
4181.025879,4203.846191,1
4180.897461,4188.461426,1
4181.794922,4184.102539,1
4182.820313,4190.0,1
4183.333496,4185.769043,1
4185.384766,4181.538574,1
4187.94873,4180.769043,1
4189.102539,4176.794922,1
4187.563965,4174.487305,1
4185.0,4177.179688,1
4186.666504,4189.615234,1
4189.615234,4209.102539,1
4190.256348,4213.077148,1
4186.025879,4195.384766,1
4183.717773,4190.384766,1
4193.077148,4198.333496,1
4195.448974000001,4189.871582,1
4191.025879,4185.0,1
4186.794922,4199.615234,1
4187.692383,4202.94873,1
4186.922852,4194.230957,1
4187.05127,4196.666504,1
4185.128418,4199.871582,1
4183.846191,4200.128418,1
4190.512695,4203.717773,1
4191.922852,4204.487305,1
4187.05127,4202.692383,1
4185.641113,4195.769043,1
4184.102539,4180.897461,1
4182.563965,4172.436035,1
4185.641113,4181.794922,1
4187.436035,4196.282227,1
4185.769043,4200.897461,1
4186.538574,4197.436035,1
4186.410156,4198.205078,1
4185.256348,4202.05127,1
4185.769043,4203.589844,1
4185.641113,4200.128418,1
4183.846191,4189.743652,1
4185.769043,4187.563965,1
4182.179688,4189.230957,1
4175.256348,4185.128418,1
4181.025879,4189.743652,1
4190.384766,4197.692383,1
4186.538574,4189.871582,1
4182.436035,4181.666504,1
4181.538574,4185.384766,1
4175.512695,4186.666504,1
4170.512695,4181.794922,1
4168.846191,4171.666504,1
4168.205078,4165.769043,1
