EEG.O1,EEG.O2,MarkerValueInt
4233.717773,4221.794922,1
4232.436035,4218.717773,1
4231.922852,4214.743652,1
4234.615234,4215.512695,1
4232.436035,4220.0,1
4230.256348,4218.461426,1
4242.307617,4214.871582,1
4249.102539,4212.94873,1
4236.666504,4207.692383,1
4230.0,4204.358887,1
4235.128418,4205.0,1
4232.307617,4202.179688,1
4228.717773,4199.743652,1
4232.94873,4202.436035,1
4230.128418,4197.436035,1
4221.153809,4187.692383,1
4218.205078,4185.769043,1
4223.461426,4186.794922,1
4230.384766,4188.717773,1
4227.436035,4186.282227,1
4217.563965,4176.153809,1
4212.94873,4168.461426,1
4215.128418,4172.179688,1
4215.897461,4176.538574,1
4214.487305,4172.436035,1
4209.358887,4168.846191,1
4204.358887,4168.717773,1
4209.615234,4169.615234,1
4217.563965,4169.871582,1
4218.589844,4168.589844,1
4213.974121,4169.102539,1
4207.05127,4168.589844,1
4201.153809,4166.282227,1
4200.0,4165.384766,1
4206.410156,4170.769043,1
4213.077148,4178.974121,1
4215.128418,4181.153809,1
4218.333496,4179.615234,1
4215.897461,4176.922852,1
4201.666504,4165.512695,1
4194.743652,4151.410156,1
4198.717773,4148.333496,1
4192.307617,4151.410156,1
4184.615234,4152.820313,1
4186.794922,4153.589844,1
4187.179688,4149.230957,1
4186.282227,4142.692383,1
4184.102539,4140.769043,1
4183.717773,4140.641113,1
4191.153809,4141.410156,1
4194.102539,4142.307617,1
4186.025879,4133.717773,1
4181.025879,4123.077148,1
4183.974121,4126.794922,1
4184.102539,4137.307617,1
4179.487305,4140.256348,1
4173.461426,4138.205078,1
4169.102539,4136.666504,1
4169.871582,4130.256348,1
4169.230957,4122.179688,1
4166.922852,4123.077148,1
4167.692383,4132.307617,1
4169.743652,4135.0,1
4170.384766,4125.384766,1
4169.743652,4120.0,1
4169.230957,4124.230957,1
4170.0,4120.897461,1
4166.794922,4110.384766,1
4157.94873,4106.538574,1
4153.589844,4107.05127,1
4155.384766,4107.820313,1
