EEG.O1,EEG.O2,MarkerValueInt
4142.94873,4143.333496,1
4152.692383,4155.128418,1
4153.589844,4161.025879,1
4153.717773,4167.692383,1
4155.512695,4174.358887,1
4156.538574,4169.358887,1
4157.692383,4169.615234,1
4158.717773,4170.512695,1
4152.05127,4154.615234,1
4146.666504,4144.358887,1
4150.128418,4150.0,1
4152.307617,4155.897461,1
4148.077148,4151.922852,1
4150.128418,4156.282227,1
4157.05127,4164.230957,1
4156.794922,4160.897461,1
4156.282227,4157.436035,1
4154.871582,4151.153809,1
4155.128418,4148.717773,1
4153.077148,4145.769043,1
4152.820313,4150.256348,1
4169.358887,4177.436035,1
4172.692383,4182.307617,1
4159.615234,4161.666504,1
4162.307617,4160.641113,1
4171.153809,4173.974121,1
4168.974121,4170.0,1
4176.794922,4178.461426,1
4186.153809,4197.94873,1
4165.641113,4173.461426,1
4151.410156,4153.974121,1
4171.922852,4185.128418,1
4176.922852,4193.717773,1
4152.563965,4156.666504,1
4161.538574,4167.179688,1
4196.153809,4216.410156,1
4186.282227,4203.717773,1
4165.384766,4178.205078,1
4163.974121,4180.0,1
4155.769043,4165.769043,1
4167.563965,4176.538574,1
4175.897461,4188.589844,1
4140.641113,4139.615234,1
4141.025879,4129.615234,1
4181.410156,4180.384766,1
4174.230957,4180.128418,1
4153.461426,4159.615234,1
4171.666504,4185.512695,1
4175.384766,4193.205078,1
4156.538574,4169.102539,1
4156.922852,4165.897461,1
4167.94873,4177.563965,1
4173.205078,4185.128418,1
4169.743652,4182.179688,1
4165.512695,4173.461426,1
4171.922852,4182.436035,1
4173.846191,4183.717773,1
4166.025879,4165.641113,1
4169.615234,4173.589844,1
4175.512695,4186.794922,1
4165.128418,4167.179688,1
4164.615234,4168.461426,1
4174.615234,4194.102539,1
4172.94873,4182.94873,1
4168.589844,4169.358887,1
4169.743652,4185.0,1
4176.025879,4193.589844,1
4179.358887,4187.820313,1
4172.05127,4182.563965,1
4170.641113,4185.897461,1
4168.333496,4183.077148,1
4156.922852,4164.358887,1
4160.897461,4165.0,1
4169.743652,4179.743652,1
4153.846191,4164.102539,1
4148.205078,4154.615234,1
4159.871582,4170.256348,1
4155.897461,4173.205078,1
4148.717773,4164.487305,1
4150.512695,4161.025879,1
4148.846191,4158.717773,1
4143.846191,4158.461426,1
4142.05127,4157.94873,1
4147.94873,4156.025879,1
4152.692383,4161.282227,1
4152.179688,4169.358887,1
4147.307617,4164.743652,1
4138.846191,4147.307617,1
4141.794922,4143.846191,1
4154.102539,4155.0,1
4151.410156,4147.692383,1
4139.487305,4137.692383,1
4139.487305,4145.256348,1
4145.897461,4153.846191,1
4151.538574,4161.666504,1
4155.769043,4167.94873,1
4156.666504,4161.025879,1
4150.384766,4148.717773,1
4143.846191,4152.692383,1
4141.922852,4154.615234,1
4134.743652,4132.692383,1
4130.384766,4120.256348,1
4144.743652,4138.846191,1
4157.563965,4158.589844,1
4148.846191,4153.589844,1
4137.307617,4140.0,1
4136.922852,4133.589844,1
4146.922852,4142.692383,1
4159.102539,4161.794922,1
4160.641113,4166.410156,1
4151.922852,4153.333496,1
4143.846191,4139.102539,1
4146.153809,4142.94873,1
4155.641113,4161.282227,1
4157.94873,4168.333496,1
4153.974121,4161.282227,1
4152.436035,4153.974121,1
