EEG.O1,EEG.O2,MarkerValueInt
4122.179688,4136.153809,1
4128.846191,4137.94873,1
4139.358887,4143.974121,1
4139.487305,4143.717773,1
4138.461426,4140.512695,1
4147.692383,4141.282227,1
4155.641113,4147.05127,1
4155.0,4152.692383,1
4155.128418,4158.974121,1
4164.487305,4169.743652,1
4172.820313,4171.538574,1
4166.538574,4157.563965,1
4162.05127,4156.025879,1
4165.0,4165.512695,1
4163.461426,4161.666504,1
4163.205078,4155.0,1
4170.641113,4155.769043,1
4166.538574,4155.384766,1
4155.256348,4152.563965,1
4160.384766,4156.538574,1
4170.897461,4163.589844,1
4168.461426,4160.897461,1
4166.794922,4158.333496,1
4175.256348,4167.05127,1
4176.282227,4172.179688,1
4168.333496,4165.769043,1
4166.153809,4166.282227,1
4169.230957,4170.897461,1
4176.794922,4169.102539,1
4184.871582,4169.615234,1
4184.487305,4172.05127,1
4183.461426,4171.025879,1
4193.077148,4173.077148,1
4201.922852,4182.05127,1
4203.205078,4188.974121,1
4198.077148,4184.230957,1
4190.384766,4175.128418,1
4190.128418,4174.230957,1
4201.025879,4184.358887,1
4211.794922,4195.769043,1
4217.436035,4200.256348,1
4220.512695,4201.282227,1
4218.717773,4201.282227,1
4214.743652,4199.358887,1
4215.128418,4198.717773,1
4219.230957,4201.025879,1
4220.0,4201.922852,1
4215.897461,4198.717773,1
4216.025879,4198.846191,1
4218.846191,4203.333496,1
4218.205078,4202.820313,1
4216.538574,4198.974121,1
4219.615234,4202.436035,1
4220.384766,4205.641113,1
4216.922852,4202.94873,1
4215.0,4204.743652,1
4218.205078,4212.05127,1
4225.384766,4216.666504,1
4230.512695,4215.128418,1
4231.025879,4213.077148,1
4232.05127,4214.615234,1
4232.563965,4216.153809,1
4233.077148,4214.743652,1
4240.384766,4215.128418,1
4249.487305,4220.897461,1
4245.256348,4219.230957,1
4239.615234,4212.307617,1
4256.922852,4224.615234,1
4270.256348,4240.384766,1
4253.717773,4228.717773,1
4238.974121,4214.743652,1
4247.94873,4225.0,1
4260.128418,4237.820313,1
4257.436035,4235.0,1
4245.0,4221.282227,1
4239.102539,4213.205078,1
4250.769043,4226.666504,1
4251.538574,4235.128418,1
4248.077148,4230.897461,1
4273.333496,4244.358887,1
4287.692383,4253.717773,1
4270.128418,4238.717773,1
4257.307617,4228.461426,1
4262.05127,4231.666504,1
4261.922852,4231.666504,1
4254.102539,4229.487305,1
4250.0,4229.743652,1
4250.256348,4226.410156,1
4246.666504,4220.384766,1
4247.563965,4219.487305,1
4249.871582,4221.922852,1
4229.230957,4213.333496,1
4205.128418,4199.358887,1
4190.384766,4183.717773,1
4189.487305,4180.641113,1
4204.615234,4196.153809,1
4187.563965,4183.461426,1
4139.487305,4146.794922,1
4121.922852,4137.05127,1
4130.769043,4144.487305,1
4131.025879,4141.794922,1
4126.922852,4137.05127,1
4129.615234,4140.512695,1
4147.179688,4154.358887,1
4148.461426,4153.846191,1
4113.717773,4127.94873,1
4105.256348,4119.487305,1
4121.666504,4129.871582,1
4122.692383,4133.205078,1
4126.922852,4140.384766,1
4124.230957,4138.333496,1
4108.205078,4121.666504,1
4111.922852,4123.974121,1
4124.358887,4137.563965,1
4128.461426,4143.333496,1
4127.94873,4141.410156,1
4115.256348,4130.128418,1
4112.563965,4128.974121,1
4130.384766,4141.410156,1
4123.589844,4135.769043,1
4103.205078,4122.820313,1
4108.077148,4128.461426,1
4121.410156,4135.128418,1
4131.538574,4143.461426,1
4140.128418,4153.974121,1
4141.794922,4146.282227,1
4136.922852,4137.307617,1
4133.589844,4145.256348,1
4142.05127,4154.871582,1
4153.077148,4157.692383,1
4145.897461,4153.717773,1
4130.897461,4141.666504,1
4136.922852,4139.871582,1
4149.743652,4149.230957,1
4146.666504,4148.717773,1
4140.897461,4145.769043,1
4137.179688,4148.717773,1
4136.666504,4151.922852,1
4143.077148,4154.230957,1
4152.436035,4157.436035,1
4152.563965,4155.128418,1
4149.230957,4154.230957,1
4158.974121,4164.871582,1
4158.333496,4161.025879,1
4150.641113,4153.205078,1
4161.538574,4165.769043,1
4173.333496,4174.743652,1
4168.717773,4166.794922,1
4163.589844,4165.897461,1
4174.487305,4176.666504,1
4185.641113,4175.769043,1
4180.769043,4168.077148,1
4178.717773,4176.410156,1
4187.692383,4186.025879,1
