EEG.O1,EEG.O2,MarkerValueInt
4171.025879,4195.128418,1
4174.102539,4192.436035,1
4163.589844,4179.871582,1
4159.487305,4178.717773,1
4165.0,4183.205078,1
4166.153809,4183.974121,1
4165.769043,4185.128418,1
4164.230957,4185.128418,1
4162.563965,4182.436035,1
4165.0,4184.230957,1
4170.897461,4189.102539,1
4181.025879,4190.641113,1
4185.384766,4188.461426,1
4176.666504,4184.615234,1
4173.589844,4185.897461,1
4177.563965,4185.384766,1
4168.205078,4177.692383,1
4165.512695,4179.358887,1
4181.025879,4189.230957,1
4182.05127,4189.487305,1
4169.743652,4182.563965,1
4169.615234,4178.077148,1
4172.563965,4173.461426,1
4169.230957,4170.256348,1
4168.846191,4171.153809,1
4172.563965,4174.487305,1
4172.307617,4176.282227,1
4171.922852,4173.974121,1
4172.179688,4174.358887,1
4169.487305,4176.538574,1
4168.589844,4175.128418,1
4173.974121,4176.025879,1
4183.461426,4183.461426,1
4193.077148,4190.256348,1
4189.102539,4186.282227,1
4172.563965,4174.102539,1
4167.179688,4166.794922,1
4177.692383,4173.846191,1
4185.384766,4185.0,1
4182.179688,4185.0,1
4184.615234,4185.769043,1
4197.179688,4195.384766,1
4201.922852,4196.666504,1
4185.769043,4179.102539,1
4167.307617,4166.282227,1
4167.436035,4170.512695,1
4175.769043,4170.897461,1
4181.666504,4168.205078,1
4185.0,4178.077148,1
4186.282227,4188.846191,1
4188.589844,4187.820313,1
4188.077148,4182.94873,1
4186.666504,4183.205078,1
4187.436035,4185.897461,1
4186.410156,4181.922852,1
4184.487305,4173.205078,1
4183.846191,4170.0,1
4183.333496,4171.282227,1
4191.025879,4177.820313,1
4200.641113,4185.897461,1
4200.0,4189.358887,1
4205.897461,4196.538574,1
4215.256348,4202.692383,1
4209.615234,4194.743652,1
4199.743652,4185.384766,1
4196.538574,4185.512695,1
4189.615234,4185.256348,1
4181.410156,4183.717773,1
4181.538574,4182.563965,1
4184.743652,4183.205078,1
4180.0,4182.820313,1
4163.333496,4167.820313,1
4151.538574,4153.717773,1
4150.384766,4154.230957,1
4145.512695,4153.974121,1
4139.487305,4148.205078,1
4138.974121,4147.563965,1
4138.974121,4151.282227,1
4136.025879,4151.666504,1
4133.589844,4153.846191,1
4135.769043,4163.205078,1
4143.461426,4168.589844,1
4154.871582,4169.358887,1
4159.102539,4172.179688,1
4149.102539,4167.692383,1
4137.307617,4155.512695,1
4134.871582,4150.641113,1
4136.410156,4157.436035,1
4138.974121,4166.410156,1
4144.358887,4172.692383,1
4146.282227,4173.589844,1
4144.230957,4168.589844,1
4136.153809,4160.256348,1
4121.025879,4148.205078,1
4124.358887,4150.128418,1
4141.666504,4163.077148,1
4146.538574,4162.94873,1
4135.384766,4145.641113,1
4125.384766,4133.846191,1
4142.05127,4155.0,1
4156.922852,4172.436035,1
4135.384766,4154.358887,1
4121.666504,4140.897461,1
4145.384766,4157.05127,1
4153.333496,4161.410156,1
4134.615234,4143.205078,1
4136.282227,4145.897461,1
4144.743652,4153.205078,1
4137.563965,4143.077148,1
4126.153809,4134.230957,1
4119.230957,4133.974121,1
4123.974121,4141.922852,1
4129.358887,4148.077148,1
4121.410156,4139.871582,1
4117.692383,4133.589844,1
4143.846191,4158.717773,1
4144.615234,4158.717773,1
4122.820313,4134.487305,1
4158.589844,4166.025879,1
4189.358887,4194.871582,1
4144.358887,4157.94873,1
4108.461426,4122.307617,1
4121.538574,4129.358887,1
4124.487305,4135.384766,1
4118.077148,4133.077148,1
4122.820313,4141.282227,1
4125.128418,4149.487305,1
4133.461426,4156.922852,1
4139.230957,4156.410156,1
4138.974121,4154.230957,1
4138.974121,4154.615234,1
4136.666504,4152.436035,1
4134.102539,4151.153809,1
4136.025879,4147.307617,1
4135.512695,4142.94873,1
4128.461426,4140.512695,1
4126.538574,4142.05127,1
4135.128418,4151.282227,1
4147.94873,4165.512695,1
4155.0,4173.974121,1
4150.641113,4171.282227,1
4144.871582,4165.384766,1
4143.974121,4166.153809,1
4141.025879,4173.461426,1
4147.692383,4184.358887,1
4169.358887,4199.487305,1
4174.743652,4209.615234,1
4165.256348,4212.820313,1
4167.307617,4216.666504,1
4170.512695,4217.563965,1
4166.922852,4216.282227,1
4167.563965,4220.641113,1
4170.384766,4220.128418,1
4168.077148,4205.641113,1
4164.743652,4199.102539,1
4166.666504,4202.436035,1
4168.077148,4198.589844,1
4167.820313,4197.94873,1
4176.282227,4213.333496,1
4189.743652,4227.94873,1
4187.05127,4227.436035,1
4180.512695,4225.769043,1
4191.922852,4230.384766,1
4201.666504,4233.205078,1
4200.897461,4233.205078,1
4200.256348,4233.205078,1
4200.641113,4233.846191,1
4199.615234,4228.461426,1
4197.692383,4223.461426,1
4201.538574,4227.307617,1
4208.461426,4231.794922,1
4214.230957,4236.025879,1
4216.666504,4237.3078614999995,1
4209.358887,4237.3078614999995,1
4191.282227,4233.717773,1
4184.487305,4232.436035,1
4196.538574,4237.3078614999995,1
4200.384766,4232.436035,1
4196.922852,4228.205078,1
4197.820313,4236.153809,1
4193.205078,4234.743652,1
4186.410156,4221.282227,1
4180.769043,4213.461426,1
4172.307617,4208.974121,1
4169.230957,4204.358887,1
4167.307617,4197.307617,1
4154.615234,4185.384766,1
4155.256348,4188.077148,1
4167.692383,4200.384766,1
4160.128418,4191.153809,1
4148.333496,4176.410156,1
4155.0,4183.461426,1
4159.230957,4185.384766,1
4152.563965,4175.384766,1
4151.794922,4172.820313,1
4153.846191,4173.461426,1
4151.666504,4172.820313,1
4150.641113,4172.436035,1
4154.358887,4172.436035,1
4155.384766,4176.025879,1
4153.717773,4184.871582,1
4157.179688,4188.333496,1
4153.205078,4177.307617,1
4141.153809,4162.179688,1
4137.179688,4158.974121,1
4140.128418,4165.128418,1
4140.0,4169.487305,1
4136.666504,4166.282227,1
4133.717773,4162.692383,1
4142.436035,4174.871582,1
4156.538574,4188.974121,1
4152.436035,4183.589844,1
4155.128418,4185.769043,1
4176.538574,4205.256348,1
4166.794922,4196.922852,1
4134.615234,4166.153809,1
4138.589844,4167.692383,1
4159.487305,4184.358887,1
4152.436035,4179.871582,1
4144.615234,4176.666504,1
4157.563965,4188.974121,1
4162.179688,4191.538574,1
4150.769043,4181.922852,1
4148.974121,4185.0,1
4158.717773,4196.538574,1
4159.102539,4197.563965,1
4159.102539,4196.410156,1
4168.333496,4198.333496,1
4168.077148,4193.333496,1
4156.025879,4184.487305,1
4153.077148,4185.256348,1
4159.615234,4191.410156,1
4168.205078,4201.025879,1
4176.538574,4211.922852,1
4168.333496,4208.846191,1
4156.410156,4199.230957,1
4165.128418,4200.384766,1
4173.333496,4205.0,1
4168.974121,4203.589844,1
4170.256348,4203.589844,1
4173.846191,4203.717773,1
4177.820313,4203.589844,1
4186.025879,4208.717773,1
4178.077148,4201.410156,1
4168.589844,4187.820313,1
4175.128418,4185.769043,1
4175.256348,4188.077148,1
4167.820313,4191.794922,1
4168.974121,4198.205078,1
4175.769043,4200.512695,1
4179.487305,4201.025879,1
4171.282227,4200.384766,1
4166.538574,4200.128418,1
4182.307617,4208.589844,1
4188.589844,4209.102539,1
4187.05127,4206.153809,1
4196.410156,4212.179688,1
4194.615234,4207.94873,1
4183.077148,4197.436035,1
4182.563965,4198.846191,1
4185.256348,4201.410156,1
4180.384766,4197.179688,1
4180.512695,4198.846191,1
4186.666504,4202.436035,1
4180.512695,4199.871582,1
4168.077148,4197.05127,1
4175.897461,4202.692383,1
4187.05127,4208.974121,1
4170.384766,4203.205078,1
4162.179688,4200.128418,1
4181.025879,4205.641113,1
4186.922852,4205.512695,1
4171.410156,4195.641113,1
4156.794922,4183.589844,1
4152.179688,4172.307617,1
4152.05127,4170.897461,1
4153.077148,4177.436035,1
4162.179688,4177.05127,1
4170.384766,4177.179688,1
4169.102539,4182.820313,1
4177.94873,4191.538574,1
4189.102539,4194.358887,1
4171.410156,4180.897461,1
4146.282227,4165.897461,1
4150.641113,4167.436035,1
4164.615234,4174.102539,1
4167.94873,4175.641113,1
4168.205078,4184.358887,1
4163.333496,4188.974121,1
4157.436035,4181.410156,1
4152.05127,4176.025879,1
4142.307617,4166.282227,1
4135.641113,4155.769043,1
4135.128418,4155.0,1
4132.94873,4152.179688,1
4119.230957,4140.0,1
4105.128418,4132.05127,1
4112.692383,4144.358887,1
4127.436035,4157.94873,1
4124.487305,4151.410156,1
4125.128418,4144.102539,1
4139.871582,4155.512695,1
4144.358887,4171.282227,1
4139.487305,4173.333496,1
4137.94873,4171.025879,1
4141.538574,4176.410156,1
4142.563965,4175.0,1
4130.769043,4159.743652,1
4122.692383,4153.974121,1
4136.282227,4168.717773,1
4138.846191,4172.05127,1
4124.102539,4159.230957,1
4126.025879,4158.077148,1
4140.384766,4170.769043,1
4142.05127,4175.641113,1
4135.641113,4167.94873,1
4134.871582,4163.333496,1
4139.615234,4172.179688,1
4140.128418,4177.820313,1
4135.384766,4172.307617,1
4139.871582,4173.461426,1
4157.179688,4186.153809,1
4166.666504,4190.256348,1
4159.102539,4180.128418,1
4152.179688,4174.743652,1
4156.282227,4180.512695,1
4153.461426,4186.538574,1
4140.384766,4181.282227,1
4140.128418,4172.307617,1
4152.05127,4174.743652,1
4154.743652,4181.794922,1
4151.922852,4184.743652,1
4152.05127,4186.282227,1
4150.769043,4188.077148,1
4150.256348,4185.769043,1
4155.256348,4184.871582,1
4157.05127,4184.871582,1
4152.563965,4176.025879,1
4151.794922,4170.0,1
4154.102539,4172.94873,1
4153.974121,4173.589844,1
4160.128418,4175.769043,1
4164.487305,4182.563965,1
4160.641113,4184.743652,1
4163.846191,4182.820313,1
4169.871582,4181.794922,1
4167.563965,4182.563965,1
4169.871582,4187.307617,1
4174.230957,4188.077148,1
4169.230957,4183.333496,1
4172.820313,4187.94873,1
4176.666504,4186.922852,1
4162.94873,4172.820313,1
4158.717773,4175.128418,1
4169.615234,4190.384766,1
4170.641113,4188.333496,1
4166.025879,4186.410156,1
4172.179688,4198.077148,1
4170.897461,4195.128418,1
4157.436035,4180.897461,1
4162.820313,4181.922852,1
4171.282227,4187.563965,1
4159.487305,4183.205078,1
4159.871582,4184.615234,1
4172.179688,4191.282227,1
4156.025879,4185.128418,1
4144.615234,4181.666504,1
4167.563965,4190.0,1
4165.0,4185.641113,1
4135.128418,4166.282227,1
4137.05127,4165.384766,1
4158.589844,4181.282227,1
4161.666504,4181.538574,1
4151.666504,4171.922852,1
4150.641113,4177.820313,1
4157.307617,4189.871582,1
4156.794922,4187.436035,1
4156.666504,4185.256348,1
4163.077148,4189.743652,1
4164.358887,4186.538574,1
4165.641113,4187.820313,1
4163.846191,4190.256348,1
4147.179688,4178.974121,1
4148.589844,4176.922852,1
4170.384766,4192.436035,1
4160.256348,4186.025879,1
4131.922852,4164.615234,1
4134.230957,4167.692383,1
4144.615234,4171.153809,1
4136.282227,4156.410156,1
4123.205078,4149.358887,1
4119.358887,4152.436035,1
4125.897461,4154.487305,1
4123.077148,4157.05127,1
4105.256348,4157.692383,1
4101.153809,4155.769043,1
4101.538574,4152.436035,1
4086.025635,4143.205078,1
4083.2058114999995,4133.205078,1
4083.2058114999995,4135.769043,1
4089.358887,4143.333496,1
4085.128174,4139.871582,1
4083.2058114999995,4139.743652,1
4095.384521,4153.077148,1
4094.743652,4154.615234,1
4083.2058114999995,4138.205078,1
4083.2058114999995,4140.256348,1
4095.128174,4155.641113,1
4093.718018,4155.897461,1
4089.230713,4149.743652,1
4090.769287,4150.512695,1
4100.128418,4159.615234,1
4105.128418,4159.743652,1
4094.358887,4145.641113,1
4083.2058114999995,4136.922852,1
4083.2058114999995,4136.025879,1
4083.2058114999995,4135.0,1
4083.2058114999995,4142.307617,1
4083.2058114999995,4142.307617,1
4083.2058114999995,4128.846191,1
4083.2058114999995,4138.589844,1
4084.743652,4155.0,1
4083.2058114999995,4143.846191,1
4083.2058114999995,4131.282227,1
4083.2058114999995,4137.307617,1
4083.2058114999995,4142.94873,1
4083.2058114999995,4138.717773,1
4083.2058114999995,4138.717773,1
4083.2058114999995,4145.897461,1
4083.2058114999995,4137.307617,1
4083.2058114999995,4120.0,1
4083.2058114999995,4126.922852,1
4083.2058114999995,4137.563965,1
4083.2058114999995,4127.05127,1
4083.2058114999995,4115.641113,1
4083.2058114999995,4117.307617,1
4083.2058114999995,4132.94873,1
4099.358887,4155.0,1
4089.743652,4158.846191,1
4083.2058114999995,4150.512695,1
4094.487061,4155.0,1
4103.717773,4155.384766,1
4096.922852,4150.769043,1
4097.563965,4150.897461,1
4095.641113,4146.153809,1
4095.384521,4143.205078,1
4102.820313,4148.846191,1
