EEG.O1,EEG.O2,MarkerValueInt
4142.820313,4141.153809,1
4140.641113,4155.512695,1
4142.05127,4165.512695,1
4142.820313,4167.05127,1
4136.794922,4159.487305,1
4135.384766,4150.256348,1
4138.077148,4142.436035,1
4140.0,4138.077148,1
4139.358887,4136.153809,1
4138.077148,4133.717773,1
4144.615234,4143.974121,1
4142.436035,4150.897461,1
4131.025879,4136.794922,1
4133.461426,4131.410156,1
4135.256348,4135.769043,1
4122.436035,4127.563965,1
4120.641113,4120.128418,1
4128.846191,4125.641113,1
4125.897461,4130.384766,1
4129.102539,4132.436035,1
4140.128418,4143.205078,1
4139.871582,4152.307617,1
4139.871582,4146.153809,1
4141.922852,4131.666504,1
4134.615234,4122.307617,1
4129.615234,4121.922852,1
4136.410156,4127.563965,1
4139.102539,4127.94873,1
4133.461426,4125.384766,1
4129.102539,4128.333496,1
4123.717773,4125.384766,1
4125.0,4127.820313,1
4136.538574,4140.256348,1
4137.05127,4128.717773,1
4125.128418,4109.487305,1
4121.538574,4120.256348,1
4132.692383,4131.410156,1
4138.589844,4123.205078,1
4134.358887,4119.487305,1
4138.461426,4123.717773,1
4138.846191,4120.256348,1
4125.512695,4115.128418,1
4124.615234,4118.717773,1
4135.256348,4119.102539,1
4137.179688,4119.102539,1
4136.410156,4123.589844,1
4137.692383,4119.615234,1
4136.922852,4123.333496,1
4137.563965,4139.358887,1
4129.743652,4131.410156,1
4121.025879,4119.871582,1
4131.922852,4133.205078,1
4139.871582,4133.077148,1
4131.025879,4119.487305,1
4122.05127,4123.461426,1
4127.692383,4130.256348,1
4131.922852,4122.179688,1
4124.358887,4116.666504,1
4128.589844,4130.384766,1
4139.871582,4138.205078,1
4141.025879,4120.0,1
4135.384766,4108.205078,1
4129.871582,4116.025879,1
4126.410156,4108.333496,1
4130.0,4089.358887,1
4133.077148,4095.641113,1
4130.256348,4112.436035,1
4138.333496,4122.692383,1
4139.743652,4125.0,1
4127.307617,4111.282227,1
4130.897461,4108.461426,1
4143.717773,4122.179688,1
4142.436035,4117.692383,1
4136.666504,4100.256348,1
4138.589844,4112.05127,1
4136.282227,4132.820313,1
4131.538574,4125.256348,1
4135.0,4118.461426,1
4141.282227,4127.436035,1
4145.128418,4128.974121,1
4142.179688,4116.666504,1
4137.307617,4105.384766,1
4137.179688,4105.897461,1
4140.384766,4115.512695,1
4138.974121,4123.717773,1
4135.769043,4127.820313,1
4137.820313,4126.538574,1
4134.230957,4114.102539,1
4124.102539,4104.102539,1
4122.179688,4103.461426,1
4131.282227,4105.769043,1
4137.307617,4105.897461,1
4137.692383,4094.230713,1
4136.922852,4073.846191,1
4137.563965,4082.179443,1
4140.384766,4109.102539,1
4137.179688,4104.615234,1
4133.461426,4092.820557,1
4139.615234,4106.794922,1
4142.179688,4111.153809,1
4137.307617,4093.076904,1
4134.615234,4085.897461,1
4139.743652,4095.128174,1
4150.384766,4098.589844,1
4150.641113,4100.897461,1
4139.230957,4101.794922,1
4138.461426,4103.846191,1
4145.256348,4116.025879,1
4141.282227,4124.358887,1
4135.897461,4122.94873,1
4138.846191,4125.384766,1
4138.974121,4119.743652,1
4138.077148,4100.128418,1
4138.461426,4100.256348,1
4138.333496,4108.077148,1
4138.461426,4093.076904,1
4138.717773,4087.179443,1
4137.820313,4108.717773,1
4136.282227,4125.0,1
4138.589844,4121.922852,1
4141.410156,4115.256348,1
4137.05127,4106.282227,1
4139.230957,4108.717773,1
4150.128418,4125.0,1
4149.487305,4128.077148,1
4141.794922,4123.205078,1
4137.94873,4127.563965,1
4137.436035,4123.461426,1
4144.358887,4117.94873,1
4151.922852,4143.589844,1
4151.282227,4161.410156,1
4152.05127,4139.230957,1
4155.769043,4127.05127,1
4152.436035,4138.333496,1
4157.307617,4144.615234,1
4170.384766,4152.820313,1
4166.922852,4152.820313,1
4155.256348,4140.0,1
4160.512695,4158.974121,1
4168.461426,4185.256348,1
4160.256348,4173.205078,1
4154.487305,4168.333496,1
4156.922852,4190.128418,1
4158.205078,4191.794922,1
4156.282227,4167.94873,1
4149.358887,4154.615234,1
4143.846191,4150.384766,1
4143.333496,4138.589844,1
4139.102539,4120.384766,1
4135.769043,4103.461426,1
4138.461426,4091.025635,1
4138.846191,4095.641113,1
4136.025879,4108.077148,1
4134.743652,4102.436035,1
4142.692383,4111.282227,1
4157.05127,4141.025879,1
4151.922852,4134.102539,1
4138.974121,4117.563965,1
4148.974121,4137.820313,1
4158.717773,4148.589844,1
4147.436035,4141.025879,1
4138.461426,4150.128418,1
4143.717773,4155.384766,1
4153.333496,4140.769043,1
4156.025879,4122.436035,1
4149.358887,4119.871582,1
4147.692383,4139.102539,1
4153.717773,4147.563965,1
4153.846191,4136.922852,1
4151.538574,4140.128418,1
4157.820313,4146.282227,1
4161.282227,4136.410156,1
4157.692383,4139.230957,1
4160.512695,4152.307617,1
4167.307617,4152.820313,1
4168.717773,4158.205078,1
4170.897461,4171.666504,1
4173.974121,4171.794922,1
4169.871582,4165.641113,1
4165.897461,4175.128418,1
4169.487305,4189.102539,1
4174.358887,4190.0,1
4175.256348,4187.820313,1
4173.461426,4187.179688,1
4171.794922,4184.230957,1
4171.153809,4184.615234,1
4170.512695,4184.230957,1
4169.102539,4177.179688,1
4168.846191,4171.794922,1
4168.461426,4169.743652,1
4169.743652,4170.0,1
4170.769043,4171.025879,1
4167.307617,4167.820313,1
4166.794922,4166.282227,1
4170.641113,4168.717773,1
4169.615234,4164.615234,1
4167.94873,4163.589844,1
4170.256348,4167.05127,1
4169.230957,4163.717773,1
4166.538574,4163.589844,1
4170.256348,4171.025879,1
4168.534668,4168.754395,1
4166.812988,4166.483398,1
4165.091797,4164.212402,1
4163.370117,4161.941406,1
4161.648438,4159.67041,1
4159.926758,4157.399414,1
4158.205078,4155.128418,1
4162.563965,4155.512695,1
4171.025879,4162.307617,1
4173.205078,4170.128418,1
4172.94873,4172.94873,1
4166.282227,4157.307617,1
4156.922852,4129.743652,1
4162.820313,4118.333496,1
4173.077148,4124.230957,1
4170.512695,4125.0,1
4166.538574,4122.820313,1
4171.538574,4133.205078,1
4172.05127,4143.077148,1
4166.922852,4141.282227,1
4167.307617,4134.487305,1
4168.974121,4131.666504,1
4168.589844,4142.436035,1
4166.794922,4154.615234,1
4169.358887,4155.128418,1
4168.717773,4153.717773,1
4159.487305,4158.589844,1
4158.077148,4171.666504,1
4171.410156,4185.769043,1
4174.871582,4171.153809,1
4163.077148,4133.846191,1
4161.025879,4134.487305,1
4166.794922,4179.230957,1
4168.077148,4202.179688,1
4168.846191,4168.974121,1
4169.743652,4140.128418,1
4165.384766,4151.282227,1
4156.153809,4154.487305,1
4157.307617,4152.94873,1
4166.922852,4180.769043,1
4170.641113,4197.94873,1
4167.05127,4185.897461,1
4168.589844,4185.512695,1
4168.717773,4182.307617,1
4166.410156,4159.487305,1
4173.333496,4148.205078,1
4178.205078,4153.205078,1
4171.794922,4163.717773,1
4167.563965,4177.179688,1
4170.769043,4188.589844,1
4175.0,4195.0,1
4175.641113,4183.589844,1
4172.307617,4156.538574,1
4167.820313,4152.307617,1
4172.820313,4172.05127,1
4182.692383,4173.589844,1
4180.641113,4162.307617,1
4177.307617,4166.666504,1
4181.410156,4176.410156,1
4177.820313,4172.692383,1
4170.384766,4165.0,1
4177.692383,4171.410156,1
4182.179688,4166.153809,1
4170.0,4133.205078,1
4169.230957,4121.282227,1
4178.077148,4145.128418,1
4173.461426,4154.230957,1
4165.256348,4149.358887,1
4169.102539,4167.820313,1
4174.358887,4191.794922,1
4171.794922,4189.487305,1
4168.717773,4182.436035,1
4170.384766,4177.436035,1
4172.179688,4149.871582,1
4164.871582,4138.205078,1
4156.538574,4161.153809,1
4162.179688,4164.102539,1
4170.769043,4141.666504,1
4171.153809,4125.0,1
4165.769043,4125.512695,1
4160.641113,4145.512695,1
4163.974121,4172.820313,1
4173.205078,4181.410156,1
4173.717773,4186.153809,1
4167.307617,4190.897461,1
4166.410156,4181.666504,1
4168.333496,4175.128418,1
4170.384766,4172.179688,1
4170.897461,4167.05127,1
4167.179688,4169.102539,1
4168.974121,4175.897461,1
4172.05127,4174.615234,1
4165.512695,4162.820313,1
4161.538574,4156.666504,1
4165.769043,4160.0,1
4167.05127,4161.922852,1
4166.922852,4167.692383,1
4171.410156,4180.641113,1
4170.256348,4178.846191,1
4164.487305,4166.794922,1
4166.666504,4168.205078,1
4171.025879,4173.974121,1
4171.410156,4169.743652,1
4170.384766,4166.153809,1
4169.230957,4169.615234,1
4166.922852,4167.563965,1
4161.025879,4160.0,1
4155.897461,4154.871582,1
4157.94873,4155.512695,1
4161.538574,4157.436035,1
4157.563965,4154.615234,1
4152.563965,4149.615234,1
4153.717773,4149.871582,1
4156.282227,4154.102539,1
4156.666504,4154.230957,1
4156.410156,4153.717773,1
4156.025879,4153.589844,1
4156.666504,4150.769043,1
4154.102539,4150.769043,1
4150.641113,4151.410156,1
4161.025879,4153.077148,1
4168.974121,4156.153809,1
4161.282227,4150.897461,1
4158.589844,4143.974121,1
4168.846191,4151.538574,1
4173.333496,4162.436035,1
4162.94873,4160.769043,1
4155.384766,4152.692383,1
4163.333496,4152.05127,1
4174.615234,4162.436035,1
4166.922852,4167.692383,1
4157.179688,4164.871582,1
4168.846191,4172.94873,1
4171.538574,4180.0,1
4158.846191,4168.077148,1
4163.205078,4161.666504,1
4173.846191,4169.358887,1
4162.05127,4169.615234,1
4151.794922,4163.717773,1
4166.025879,4168.974121,1
4170.897461,4173.333496,1
4158.846191,4158.974121,1
4163.333496,4153.846191,1
4172.05127,4169.487305,1
4164.871582,4173.717773,1
4160.897461,4166.282227,1
4171.282227,4167.94873,1
4172.820313,4169.871582,1
4157.692383,4163.205078,1
4154.230957,4167.820313,1
4168.333496,4176.538574,1
4170.0,4168.589844,1
4158.589844,4154.487305,1
4161.794922,4145.384766,1
