EEG.O1,EEG.O2,MarkerValueInt
4169.871582,4181.666504,1
4170.0,4183.205078,1
4169.743652,4185.897461,1
4168.974121,4186.922852,1
4170.897461,4185.128418,1
4170.384766,4185.128418,1
4159.743652,4183.846191,1
4153.461426,4175.384766,1
4162.179688,4169.743652,1
4167.436035,4170.897461,1
4160.512695,4174.230957,1
4157.307617,4177.05127,1
4158.974121,4176.538574,1
4155.512695,4171.666504,1
4156.538574,4169.871582,1
4166.410156,4173.589844,1
4167.820313,4174.230957,1
4159.871582,4171.794922,1
4156.666504,4170.897461,1
4160.641113,4177.436035,1
4164.743652,4186.025879,1
4166.922852,4181.410156,1
4168.077148,4176.794922,1
4168.333496,4182.179688,1
4167.94873,4181.282227,1
4166.922852,4170.256348,1
4168.077148,4169.487305,1
4170.512695,4181.153809,1
4170.128418,4183.717773,1
4167.307617,4177.307617,1
4166.153809,4175.769043,1
4168.461426,4181.282227,1
4165.0,4185.128418,1
4156.794922,4181.794922,1
4155.0,4179.743652,1
4161.025879,4183.717773,1
4163.974121,4185.128418,1
4160.769043,4178.461426,1
4156.282227,4166.538574,1
4150.769043,4156.282227,1
4152.307617,4159.615234,1
4162.820313,4171.153809,1
4166.922852,4171.666504,1
4164.230957,4166.410156,1
4168.333496,4170.0,1
4172.179688,4172.563965,1
4162.563965,4169.743652,1
4152.307617,4168.461426,1
4154.743652,4166.794922,1
4157.179688,4166.922852,1
4156.410156,4171.025879,1
4162.179688,4172.820313,1
4168.461426,4170.512695,1
4160.512695,4168.333496,1
4151.922852,4167.179688,1
4160.641113,4165.512695,1
4171.538574,4166.922852,1
4172.05127,4176.794922,1
4169.743652,4187.692383,1
4169.743652,4186.153809,1
4170.128418,4182.820313,1
4170.641113,4184.615234,1
4171.282227,4179.102539,1
4166.922852,4170.384766,1
4164.871582,4171.282227,1
4166.666504,4170.897461,1
4162.05127,4167.307617,1
4155.512695,4167.563965,1
4155.512695,4164.743652,1
4158.205078,4163.205078,1
4161.922852,4168.461426,1
4164.743652,4168.717773,1
4164.743652,4169.102539,1
4166.666504,4181.282227,1
4170.512695,4187.436035,1
4170.897461,4183.974121,1
4170.512695,4189.743652,1
4171.538574,4193.717773,1
4171.794922,4193.333496,1
4172.179688,4187.692383,1
4172.05127,4186.922852,1
4171.025879,4185.0,1
4170.512695,4182.05127,1
4171.410156,4183.077148,1
4174.230957,4187.05127,1
4173.846191,4188.589844,1
4170.256348,4185.641113,1
4170.384766,4183.589844,1
4177.94873,4185.512695,1
4186.282227,4189.615234,1
4183.461426,4187.436035,1
4172.563965,4183.077148,1
4167.692383,4185.0,1
4168.077148,4181.410156,1
4167.692383,4175.769043,1
4168.717773,4181.538574,1
4173.461426,4186.922852,1
4181.153809,4183.333496,1
4185.256348,4182.05127,1
4184.102539,4185.769043,1
4179.230957,4187.307617,1
4173.205078,4185.897461,1
