EEG.O1,EEG.O2,MarkerValueInt
4242.692017250001,4238.205078,1
4242.692017250001,4255.128418,1
4231.794922,4202.179688,1
4180.0,4149.743652,1
4164.871582,4128.717773,1
4159.871582,4125.769043,1
4160.384766,4130.256348,1
4165.641113,4135.512695,1
4171.794922,4146.922852,1
4176.538574,4159.743652,1
4175.384766,4158.333496,1
4163.333496,4139.230957,1
4152.94873,4123.846191,1
4151.922852,4121.794922,1
4149.358887,4122.307617,1
4149.358887,4125.512695,1
4158.589844,4133.974121,1
4165.128418,4140.256348,1
4163.077148,4137.436035,1
4164.487305,4138.461426,1
4167.820313,4141.794922,1
4166.410156,4140.128418,1
4168.846191,4145.512695,1
4172.307617,4150.0,1
4171.922852,4146.922852,1
4171.025879,4141.922852,1
4167.307617,4132.820313,1
4166.538574,4127.94873,1
4171.538574,4134.871582,1
4173.974121,4140.512695,1
4173.461426,4137.05127,1
4175.0,4138.461426,1
4175.128418,4143.589844,1
4174.615234,4142.692383,1
4170.0,4136.282227,1
4157.307617,4124.743652,1
4151.282227,4119.230957,1
4155.641113,4125.128418,1
4155.512695,4128.077148,1
4149.487305,4124.871582,1
4146.025879,4121.410156,1
4137.692383,4113.333496,1
4131.666504,4114.487305,1
4148.974121,4139.871582,1
4156.025879,4148.846191,1
4139.743652,4129.358887,1
4173.717773,4156.922852,1
4242.692017250001,4225.897461,1
4242.692017250001,4222.179688,1
4164.871582,4146.538574,1
4125.897461,4104.743652,1
4126.922852,4110.512695,1
4121.666504,4113.589844,1
4121.794922,4114.743652,1
4127.436035,4120.0,1
4131.282227,4121.025879,1
4137.05127,4122.563965,1
4133.846191,4124.102539,1
4122.563965,4122.05127,1
4119.871582,4121.666504,1
4122.179688,4121.410156,1
4127.436035,4120.897461,1
4135.384766,4124.743652,1
4132.179688,4124.615234,1
4122.05127,4119.743652,1
4123.205078,4119.615234,1
4127.179688,4124.743652,1
4122.692383,4125.0,1
4117.179688,4115.897461,1
4117.307617,4113.333496,1
4121.282227,4127.94873,1
4122.307617,4137.563965,1
4120.512695,4126.282227,1
4124.871582,4116.794922,1
4131.282227,4125.897461,1
4138.974121,4139.871582,1
4148.846191,4150.128418,1
4148.205078,4155.128418,1
4140.0,4154.230957,1
4139.102539,4151.794922,1
4139.487305,4152.307617,1
4136.153809,4150.512695,1
4136.922852,4141.153809,1
4139.358887,4135.641113,1
4139.230957,4142.820313,1
4143.077148,4153.717773,1
4145.897461,4158.461426,1
4148.205078,4154.487305,1
4149.230957,4153.846191,1
4147.820313,4162.436035,1
4143.846191,4160.897461,1
4138.846191,4152.05127,1
4142.94873,4159.615234,1
4152.563965,4169.358887,1
4148.846191,4159.358887,1
4136.538574,4149.871582,1
4140.256348,4154.230957,1
4152.05127,4154.615234,1
4153.077148,4154.230957,1
4153.333496,4160.128418,1
4155.641113,4159.102539,1
4149.615234,4154.487305,1
4146.666504,4162.179688,1
4159.358887,4173.077148,1
4151.538574,4158.333496,1
4135.512695,4144.230957,1
4187.563965,4195.128418,1
4242.692017250001,4262.94873,1
4237.563965,4238.846191,1
4163.205078,4164.102539,1
4138.589844,4145.384766,1
4143.974121,4159.743652,1
4139.743652,4154.102539,1
4136.282227,4149.487305,1
4136.922852,4153.974121,1
4137.563965,4154.615234,1
4136.025879,4153.077148,1
4134.102539,4151.922852,1
4141.922852,4151.922852,1
4153.333496,4152.94873,1
4150.256348,4153.461426,1
4139.358887,4152.563965,1
4141.025879,4151.794922,1
4152.05127,4157.563965,1
4156.410156,4167.94873,1
4155.256348,4173.717773,1
4155.897461,4170.384766,1
4155.128418,4161.282227,1
4152.563965,4154.487305,1
4151.538574,4152.692383,1
4152.307617,4155.0,1
4154.743652,4155.512695,1
4154.358887,4148.461426,1
4156.025879,4144.743652,1
4160.769043,4154.102539,1
4158.589844,4160.128418,1
4152.307617,4153.205078,1
4149.487305,4148.846191,1
4145.769043,4152.563965,1
4141.538574,4152.820313,1
4139.615234,4143.333496,1
4135.512695,4133.846191,1
4135.384766,4142.820313,1
4139.102539,4155.897461,1
4141.025879,4153.461426,1
4145.641113,4149.487305,1
4148.077148,4152.05127,1
4149.487305,4154.102539,1
4154.871582,4154.230957,1
4157.179688,4153.205078,1
4150.512695,4152.05127,1
4145.256348,4152.05127,1
4143.333496,4148.589844,1
4138.205078,4147.179688,1
4135.384766,4151.666504,1
4134.358887,4153.717773,1
4132.436035,4154.615234,1
4126.282227,4152.436035,1
4121.538574,4144.102539,1
4125.384766,4140.769043,1
4126.538574,4142.692383,1
4122.307617,4137.820313,1
4128.589844,4136.153809,1
4136.794922,4145.512695,1
4131.794922,4151.922852,1
4126.922852,4152.94873,1
4127.436035,4151.922852,1
4126.025879,4151.538574,1
