EEG.O1,EEG.O2,MarkerValueInt
4168.461426,4190.897461,1
4167.820313,4171.666504,1
4171.538574,4159.871582,1
4171.025879,4162.563965,1
4166.538574,4168.205078,1
4157.307617,4160.0,1
4151.025879,4146.410156,1
4157.563965,4154.615234,1
4169.358887,4187.94873,1
4172.307617,4211.5385750000005,1
4159.358887,4194.230957,1
4152.436035,4169.230957,1
4161.282227,4185.641113,1
4163.077148,4203.589844,1
4157.05127,4179.871582,1
4158.461426,4151.538574,1
4156.794922,4146.922852,1
4148.461426,4147.436035,1
4149.871582,4159.102539,1
4156.282227,4180.641113,1
4157.820313,4174.102539,1
4158.589844,4154.743652,1
4156.282227,4163.846191,1
4158.974121,4192.692383,1
4168.717773,4195.641113,1
4169.230957,4171.538574,1
4158.717773,4154.871582,1
4156.025879,4149.743652,1
4164.615234,4141.538574,1
4167.179688,4128.717773,1
4157.307617,4133.333496,1
4150.0,4154.615234,1
4158.077148,4172.692383,1
4170.128418,4180.256348,1
4171.282227,4187.820313,1
4169.358887,4201.794922,1
4171.025879,4201.282227,1
4172.563965,4187.05127,1
4166.538574,4186.410156,1
4158.589844,4191.282227,1
4160.897461,4172.307617,1
4170.0,4148.205078,1
4168.077148,4152.820313,1
4156.410156,4161.153809,1
4153.589844,4147.563965,1
4157.05127,4138.333496,1
4155.0,4148.205078,1
4158.077148,4156.922852,1
4170.128418,4158.077148,1
4168.846191,4156.794922,1
4152.820313,4153.974121,1
4148.846191,4154.487305,1
4155.897461,4158.077148,1
4156.410156,4152.692383,1
4153.077148,4141.538574,1
4160.256348,4141.666504,1
4170.128418,4150.128418,1
4168.974121,4151.922852,1
4164.230957,4157.179688,1
4162.436035,4179.615234,1
4164.358887,4197.820313,1
4164.358887,4187.05127,1
4159.871582,4164.358887,1
4155.897461,4153.717773,1
4159.487305,4154.871582,1
4161.538574,4153.461426,1
4155.0,4149.102539,1
4150.769043,4156.410156,1
4153.717773,4157.94873,1
4163.205078,4141.025879,1
4170.641113,4131.794922,1
4169.743652,4136.282227,1
4164.487305,4130.384766,1
4157.94873,4138.846191,1
4155.128418,4172.820313,1
4161.794922,4192.94873,1
4169.743652,4196.153809,1
4168.461426,4191.922852,1
4161.282227,4176.410156,1
4155.769043,4167.820313,1
4155.512695,4172.436035,1
4157.94873,4171.794922,1
4163.205078,4170.769043,1
4166.538574,4173.846191,1
4167.563965,4164.487305,1
4169.102539,4152.94873,1
4164.615234,4151.153809,1
4158.717773,4153.589844,1
4166.025879,4154.102539,1
4172.94873,4153.974121,1
4163.717773,4160.641113,1
4162.179688,4167.94873,1
4172.179688,4167.692383,1
4172.179688,4167.179688,1
4166.282227,4161.922852,1
4164.743652,4146.153809,1
4167.94873,4148.461426,1
4170.0,4168.205078,1
4166.025879,4170.384766,1
4162.692383,4159.230957,1
4166.025879,4151.153809,1
4168.974121,4144.358887,1
4170.0,4145.641113,1
4172.05127,4161.153809,1
4169.358887,4172.436035,1
4165.897461,4169.487305,1
4168.461426,4177.179688,1
4168.717773,4193.205078,1
4166.025879,4182.692383,1
4167.05127,4157.820313,1
4171.538574,4162.436035,1
4174.487305,4177.05127,1
4174.487305,4171.153809,1
4172.94873,4159.871582,1
4169.102539,4150.769043,1
4167.692383,4150.384766,1
4170.0,4156.025879,1
4170.769043,4146.282227,1
4170.128418,4132.94873,1
4169.487305,4137.692383,1
4169.615234,4145.384766,1
4169.743652,4136.153809,1
4168.974121,4118.717773,1
4168.846191,4121.538574,1
4168.974121,4143.205078,1
4167.94873,4156.538574,1
4168.846191,4162.563965,1
4173.077148,4172.436035,1
4173.974121,4172.436035,1
4172.436035,4168.205078,1
4172.179688,4171.666504,1
4171.922852,4162.820313,1
4171.410156,4143.717773,1
4168.589844,4154.230957,1
4165.512695,4179.743652,1
4166.666504,4179.358887,1
4168.589844,4163.077148,1
4167.179688,4149.230957,1
4166.666504,4134.615234,1
4168.589844,4140.769043,1
4171.794922,4170.512695,1
4170.769043,4166.153809,1
4160.769043,4133.717773,1
4154.102539,4135.641113,1
4158.717773,4159.102539,1
4161.153809,4155.769043,1
4158.589844,4146.794922,1
4156.153809,4161.025879,1
4160.512695,4171.794922,1
4171.794922,4167.820313,1
4170.0,4155.769043,1
4167.307617,4148.333496,1
4175.769043,4142.307617,1
4172.179688,4136.025879,1
4156.025879,4140.769043,1
4153.205078,4147.436035,1
4164.615234,4157.436035,1
4173.589844,4166.538574,1
4173.205078,4169.743652,1
4165.641113,4169.871582,1
4172.05127,4174.102539,1
4187.1791985,4170.384766,1
4184.487305,4158.205078,1
4175.897461,4166.538574,1
4181.922852,4180.769043,1
4187.1791985,4185.256348,1
4183.333496,4181.666504,1
4171.794922,4179.871582,1
4177.563965,4195.769043,1
4186.922852,4204.230957,1
4184.743652,4189.230957,1
4178.589844,4184.358887,1
4175.128418,4200.641113,1
4171.922852,4206.410156,1
4175.0,4193.589844,1
4182.820313,4197.436035,1
4182.820313,4211.5385750000005,1
4172.436035,4211.5385750000005,1
4166.538574,4211.5385750000005,1
4173.077148,4211.5385750000005,1
4175.256348,4211.5385750000005,1
4170.128418,4211.5385750000005,1
4168.333496,4211.5385750000005,1
4169.487305,4203.717773,1
4169.743652,4148.461426,1
4171.538574,4117.179199,1
4171.666504,4130.384766,1
4167.692383,4142.05127,1
4167.563965,4132.05127,1
4169.358887,4128.846191,1
4170.128418,4138.846191,1
4169.102539,4141.410156,1
4166.282227,4124.102539,1
4165.641113,4123.077148,1
4167.820313,4149.615234,1
4167.94873,4159.487305,1
4166.025879,4153.846191,1
4170.128418,4168.461426,1
4176.025879,4177.94873,1
4167.692383,4149.487305,1
4154.743652,4134.102539,1
4160.769043,4160.128418,1
4168.717773,4175.128418,1
4161.153809,4155.0,1
4160.128418,4136.922852,1
4170.256348,4136.410156,1
4170.512695,4137.563965,1
4166.922852,4138.461426,1
4166.794922,4137.05127,1
4159.615234,4140.641113,1
4154.871582,4161.666504,1
4157.563965,4174.871582,1
4157.563965,4165.0,1
4160.384766,4157.563965,1
4166.282227,4152.820313,1
4163.333496,4152.563965,1
4157.436035,4161.666504,1
4154.615234,4159.871582,1
4154.230957,4155.128418,1
4160.512695,4164.871582,1
4170.128418,4175.897461,1
4167.307617,4186.794922,1
4157.307617,4189.743652,1
4153.205078,4162.692383,1
4155.897461,4144.743652,1
4158.205078,4162.820313,1
4153.333496,4159.615234,1
4154.230957,4129.743652,1
4167.179688,4123.461426,1
4170.384766,4139.230957,1
4158.077148,4150.384766,1
4153.077148,4160.128418,1
4164.615234,4168.589844,1
4173.846191,4169.102539,1
4166.410156,4168.846191,1
4153.589844,4163.846191,1
4155.769043,4155.897461,1
4167.563965,4149.871582,1
4170.641113,4141.153809,1
4164.230957,4136.410156,1
4157.563965,4143.974121,1
4152.94873,4152.179688,1
4153.974121,4154.230957,1
4158.077148,4162.436035,1
4159.230957,4166.538574,1
