0,7.1054e-15
-2.2881,21.528
-6.7995,37.032
-10.989,43.185
-11.598,38.364
-9.8468,22.974
-8.101,3.2823
-4.7865,-10.147
1.9676,-13.004
8.2863,-12.743
8.5347,-17.922
4.2284,-25.1
2.509,-23.562
5.4935,-11.75
7.3627,-0.67738
3.5995,0.69891
-2.4363,-3.6403
-4.7902,-4.0475
-2.4086,2.199
1.5238,10.134
4.1701,15.096
3.953,16.37
-0.053918,14.737
-6.1805,11.23
-9.6526,8.1991
-7.3742,7.8312
-2.0464,8.791
1.1652,6.7901
0.88065,-0.46774
-0.22293,-10.267
-0.19982,-17.429
0.28048,-19.031
0.50653,-16.333
1.1163,-12.595
2.3635,-9.2211
3.2755,-4.4191
3.2269,3.2619
2.6405,10.343
1.6922,10.265
0.043324,1.721
-1.6309,-7.4155
-1.608,-7.9942
0.54136,-0.095255
2.9981,8.2017
3.8934,11.617
3.1477,12.13
1.3706,12.162
-1.4419,9.5343
-4.7791,2.7476
-6.6055,-3.6147
-5.4409,-4.1576
-2.8564,-0.80842
-1.9957,-0.30914
-3.5543,-4.7002
-4.7731,-9.3585
-2.8835,-10.296
1.5304,-8.5055
5.2588,-6.2254
5.9927,-3.3852
4.452,0.32202
3.0039,3.2148
2.7632,3.8661
2.8228,3.4493
2.3227,3.7885
1.917,4.5069
2.1575,3.884
1.7457,1.6756
-0.555,-0.31697
-3.0461,-0.1842
-2.8881,2.1496
-0.75792,4.4994
-0.51321,3.9594
-3.2761,-0.18727
-5.238,-5.0691
-3.4461,-6.8364
-0.66001,-4.7335
-1.169,-1.4573
-3.9914,0.36863
-4.2894,0.49709
-0.62364,-0.18264
3.3082,-1.1604
4.2871,-1.8568
3.1478,-1.4354
1.9959,-0.091528
1.4032,0.9372
1.7105,1.5667
3.769,3.3025
6.3416,6.1389
5.7164,7.0357
0.64674,3.8717
-4.5263,-0.49814
-4.7578,-1.2982
-0.89241,1.3292
1.6915,1.8369
0.2212,-3.3844
-2.7189,-10.831
-3.4171,-13.779
-1.3483,-9.6421
0.98667,-1.7701
0.46685,4.7136
-4.3094,6.9142
-10.867,4.9762
-13.189,1.3112
-6.9977,-0.75084
4.6644,0.61959
13.543,3.8533
14.711,5.4934
10.755,4.1493
6.7493,1.9695
4.06,1.5448
1.0896,2.5138
-2.4034,2.5597
-4.8104,0.96925
-5.4614,-0.79124
