8.8818e-16,1.7764e-15
-3.7911,-5.1212
-4.8771,-11.263
-1.6664,-15.2
3.6921,-13.392
5.5663,-7.8684
0.69772,-3.8834
-7.1372,-2.7089
-11.149,-1.1025
-9.4607,2.2449
-5.8923,4.4991
-3.4796,4.1666
-1.4563,4.1793
0.71543,6.6383
1.0648,8.1165
-0.69609,4.3156
-0.74824,-2.5561
3.4964,-5.4211
8.6784,-1.1069
10.102,5.9262
8.5191,8.9399
7.6777,5.3828
7.1512,-2.1321
3.4164,-8.6454
-2.5092,-10.132
-4.8462,-6.3943
-1.8173,-1.5823
1.0524,-0.097877
-0.99841,-1.6397
-5.3866,-2.2225
-6.9724,-0.078568
-5.3854,2.3515
-3.6587,3.0052
-2.7849,3.3082
-2.0118,4.6497
-2.2103,4.8821
-4.2796,1.6565
-5.6301,-2.8176
-2.9524,-4.2423
2.117,-2.4954
4.6216,-1.4111
3.4716,-2.4206
2.4321,-2.5963
3.5145,-0.025169
4.3284,2.8128
3.576,3.0543
4.208,1.6266
7.9669,0.91333
10.772,0.93851
7.7102,0.78755
0.16958,1.5193
-6.0393,4.0146
-8.0078,5.4325
-7.285,2.139
-5.5429,-3.9448
-3.1195,-6.2929
-1.4759,-2.4833
-2.6373,1.7397
-5.46,-0.2009
-6.216,-6.7786
-3.9245,-10.235
-1.5895,-6.5778
-0.85724,-0.18382
0.78073,2.4967
5.0689,1.065
8.638,0.58113
7.2482,3.9642
2.4469,7.9857
-0.13056,7.7925
1.346,3.1922
2.7878,-1.6798
0.94621,-3.6577
-1.4592,-2.7055
-0.090499,0.66675
3.9611,6.279
5.3493,11.289
2.1258,10.24
-1.9075,1.5317
-3.584,-8.4323
-4.9633,-11.572
-8.4554,-7.6761
-10.744,-3.7933
-6.767,-4.5043
1.4354,-7.0628
5.8445,-6.8817
3.5355,-3.5183
0.81747,0.79237
3.1626,4.8125
6.3145,7.5096
3.0717,6.5111
-4.4385,1.2948
-6.695,-3.5301
-0.80075,-2.3809
4.8236,3.5881
2.584,6.6272
-3.462,2.0233
-4.0168,-4.8597
1.954,-4.0544
6.5374,6.8022
4.8452,18.296
1.2836,18.8
1.8487,7.064
5.1196,-6.9291
4.9446,-13.636
-0.52217,-13.522
-6.9062,-13.006
-9.9328,-13.793
-9.5018,-11.312
-7.1282,-3.9111
-3.3759,2.3337
0.6218,1.9499
2.6037,-0.81863
2.4038,2.4629
2.6814,10.882
3.9463,13.473
2.441,4.5906
-3.0502,-6.373
-5.8181,-6.2505
0.97624,4.6271
12.585,13.438
16.27,12.05
7.8211,5.5829
-2.7743,2.0454
-5.4618,0.75676
-3.1546,-3.6925
-4.7798,-10.797
-10.392,-14.38
-11.475,-11.906
-4.649,-7.1345
3.1975,-3.1426
5.2067,1.5281
3.2369,7.6672
2.5777,11.043
3.1146,7.0185
1.0937,-2.5319
-2.9864,-10.123
-4.1531,-10.059
-0.67454,-3.318
2.9094,4.3191
2.2391,7.678
-0.81485,6.1053
-1.1652,3.033
2.3314,1.8874
5.502,2.6593
4.2638,2.9398
-0.5977,1.5642
-4.4443,-0.18102
-3.7071,-0.69382
0.4371,0.067033
3.1909,0.81599
1.3016,-0.0073687
-3.125,-2.9043
-5.1628,-5.8778
-3.2528,-5.471
-0.59906,-1.1659
0.25817,2.4824
1.0943,0.92266
3.8024,-3.8986
5.5047,-5.5473
2.2654,-1.7267
-3.6015,2.7919
-5.2136,3.0446
-0.91101,0.2153
2.6813,-1.2038
0.046197,0.015605
-4.8931,1.2275
-4.1913,0.73542
2.6041,0.16693
7.5817,1.7214
5.3201,5.0941
-0.21373,7.9629
-1.9566,8.4441
0.69113,6.3196
2.5681,2.4872
1.17,-1.8946
-0.61802,-5.649
-0.63923,-7.6899
-1.2968,-7.7145
-4.5401,-6.9154
-7.0157,-7.1878
-4.602,-8.8192
0.57475,-9.3506
2.6949,-5.8354
0.84043,1.5521
-0.29754,9.0009
1.4992,12.552
2.8655,11.528
1.5312,8.2432
0.52086,5.1508
2.3035,3.0318
3.619,1.4878
0.9552,0.11269
-2.505,-1.2137
-1.3162,-2.6416
3.0318,-4.2158
3.8668,-5.2513
-0.25342,-4.5324
-3.5763,-2.0027
-2.6649,0.085507
-1.28,-0.74583
-2.9789,-3.5052
-4.8191,-3.9778
-2.9087,-0.22186
0.41342,3.799
0.44821,2.731
-1.8423,-2.7384
-1.4905,-6.2064
2.3487,-3.6884
5.5222,1.9767
5.6641,6.2047
4.5862,8.459
3.5077,9.9037
0.95499,8.4416
-3.0735,1.357
-5.1711,-7.7461
-3.1224,-10.343
0.64481,-3.441
2.5195,5.5073
2.1376,7.3245
1.0906,1.828
-0.4777,-3.8816
-3.1028,-5.6564
-5.3,-5.8866
-4.7662,-7.1571
-1.935,-7.5691
0.33959,-4.4683
0.84779,0.95382
1.3798,5.6197
3.2343,8.3823
4.4749,8.9441
2.4343,5.6989
-1.9022,-1.1562
-3.9926,-6.1734
-0.9235,-3.7182
4.4758,3.4611
6.1804,6.2412
1.996,1.3434
-3.3927,-3.8702
-3.9579,-2.1435
0.0055814,3.1533
2.4319,3.7098
-0.02987,-0.96531
-3.4375,-3.5717
-2.6404,-0.95134
0.89995,1.3886
1.3703,-1.4881
-2.3347,-6.4501
-4.509,-7.5821
-0.89842,-4.3334
4.8082,-0.22902
5.714,3.0416
0.7279,5.505
-4.6023,5.2705
-5.486,0.43843
