3.5527e-15,-5.3291e-15
15.063,15.924
30.546,27.704
39.441,29.964
33.39,20.64
15.154,6.0329
-1.312,-3.1417
-6.1697,-2.7757
-4.7293,0.22942
-8.4563,-2.9215
-18.05,-11.738
-22.844,-18.239
-17.336,-18.505
-9.9032,-16.767
-10.169,-16.715
-14.123,-14.777
-9.9883,-6.4685
3.8273,4.8627
15.815,11.905
17.414,13.906
13.582,16.55
13.289,21.552
16.164,23.502
15.187,18.998
8.9632,12.292
3.6665,7.9852
2.9481,3.6362
2.6199,-4.9473
-2.2509,-14.793
-9.7578,-18.506
-14.278,-14.598
-14.338,-9.4068
-13.364,-8.6739
-13.629,-11.885
-13.294,-15.403
-9.9425,-16.566
-4.1019,-13.284
1.9974,-3.946
6.9768,9.2861
10.119,19.722
10.475,21.917
8.2687,17.22
6.0942,11.295
6.2718,7.0993
7.2596,2.9483
5.1379,-2.5382
-0.677,-6.5247
-5.35,-4.9675
-3.9407,1.4593
2.2777,6.6459
6.8519,5.2136
5.584,-1.396
0.99215,-6.3807
-1.8904,-5.5099
-2.5893,-2.2946
-5.1818,-3.5146
-10.966,-9.9388
-14.635,-14.293
-10.746,-10.222
-2.0714,-0.88363
2.8737,5.0708
0.95295,5.2045
-1.4176,5.8322
2.348,11.197
9.1675,15.52
10.376,10.802
4.0821,-0.79078
-1.9812,-8.9945
-1.0049,-9.0502
4.3361,-6.1239
6.8846,-4.9535
4.84,-2.7571
1.9648,3.1255
-0.014834,7.0722
-3.3272,2.2796
-7.8184,-6.944
-8.407,-8.2903
-2.3355,2.3723
4.6996,14.491
4.3709,15.149
-3.5455,3.5373
-10.544,-9.7356
-9.7038,-14.582
-2.9528,-9.4846
3.0685,0.12041
5.1309,7.5517
5.0648,8.9544
5.3464,4.6472
6.0131,-1.8823
5.7194,-6.7026
3.7474,-7.8332
0.55745,-5.5545
-2.5182,-1.4765
-3.9922,2.1084
-3.5057,3.1699
-2.2868,1.9177
-1.5071,1.4183
-0.73742,4.1167
0.5823,7.3298
0.80063,4.8884
-2.3033,-4.5329
-7.075,-12.852
-7.9936,-10.402
-2.0712,1.7807
6.6668,11.961
11.536,11.698
10.744,5.418
7.7752,2.4731
5.0899,3.6752
1.1808,1.8334
-5.2531,-5.9003
-11.607,-13.326
-14.032,-14.155
-11.766,-9.5954
-6.7836,-4.2094
-0.87357,0.48075
4.7481,4.2563
8.3877,4.7149
9.0848,1.2054
8.1829,-0.59168
7.4283,5.3836
6.1354,15.463
2.5162,18.258
-2.6998,8.3775
-6.413,-6.4475
-6.7859,-14.209
-4.6008,-11.227
-1.3346,-3.5174
1.7373,1.6886
2.781,2.5548
0.60622,1.6033
-2.9696,0.8297
-4.6132,-0.93185
-3.9522,-5.7582
-3.8446,-12.1
-5.2671,-14.108
-5.0003,-7.5601
-0.36457,4.0665
6.3244,12.342
10.688,13.424
11.756,11.887
11.377,13.092
9.421,14.6
3.5736,9.133
-5.4832,-4.5577
-12.209,-17.877
-11.759,-21.024
-5.7977,-13.146
-0.72673,-2.2593
-0.66921,3.3962
-3.6062,2.2227
-4.2243,-1.266
0.40592,-1.7022
7.7584,2.3274
11.685,7.1921
7.7899,7.6611
-1.9687,2.3669
-10.276,-4.2214
-11.153,-6.3331
-5.6644,-3.2319
-0.032208,0.60216
1.7051,1.8419
1.5149,2.3956
3.4174,5.3016
7.5836,8.7025
10.134,7.5625
8.1096,1.1438
2.7732,-5.1863
-2.3264,-7.0967
-5.1457,-6.7091
-6.0657,-7.9335
-5.6943,-9.0561
-3.1941,-4.5265
2.1394,6.0971
7.7806,15.18
8.164,14.729
0.060219,4.8522
-12.187,-6.9585
-19.111,-13.391
-15.36,-12.802
-5.1408,-8.4754
3.2064,-4.2717
6.514,-1.1701
8.0888,2.5723
10.965,8.4009
13.92,15.272
14.696,20.466
12.979,21.178
8.3006,14.846
-0.80652,0.60985
-12.263,-17.138
-18.841,-29.068
-16.069,-28.827
-9.1684,-19.774
-6.2953,-10.034
-6.55,-2.1226
-2.0285,7.215
8.0874,17.322
14.106,21.16
9.9062,15.399
2.5583,6.7151
1.679,3.1606
5.1876,3.8102
3.8705,2.4537
-3.4021,-1.9423
-8.3064,-5.0141
-6.3032,-5.4558
-2.2433,-6.6959
-0.96288,-9.7285
-0.44609,-10.639
1.86,-7.3411
2.8762,-3.4765
-0.40251,-2.4008
-4.0036,-1.4599
-2.1601,3.5574
3.5022,10.874
6.2205,14.228
4.0445,11.125
1.4474,5.6352
1.3217,2.6658
1.3793,2.5955
-0.41044,2.3848
-2.3375,-0.5222
-3.1291,-6.3985
-4.6613,-13.118
-7.2426,-16.615
-6.6169,-13.543
-0.37013,-5.2559
5.9173,2.46
4.8979,5.6078
-1.4929,6.4153
-3.7012,9.0002
2.0171,12.07
8.2261,10.131
7.1505,2.3027
1.2459,-4.7267
-1.7518,-5.1394
-0.14715,-1.7312
1.4367,-1.1891
0.78339,-3.9182
0.16012,-3.8778
-0.21765,1.339
-3.7112,5.5832
-9.939,2.1534
-12.18,-6.6089
-6.4233,-11.72
1.664,-8.4025
4.3138,-0.62097
2.8784,5.4767
4.739,8.5649
10.463,10.274
12.001,9.7218
5.3802,4.59
-2.271,-3.0257
-3.0172,-6.8973
0.16959,-4.625
-1.4681,-1.4016
-8.6487,-2.6999
-12.667,-6.1362
-7.7092,-4.9379
1.88,1.9517
8.2966,8.2024
8.9601,8.7663
5.8431,5.28
0.55112,1.1017
-5.7849,-4.0708
-9.9909,-10.613
-8.6058,-13.716
-2.3796,-7.9939
3.5826,3.1171
5.0292,8.8173
2.8128,4.2608
1.367,-2.3516
3.4708,-0.17479
7.2615,9.8133
8.8091,16.073
6.9498,11.338
3.9549,0.62302
1.2848,-6.762
-2.7123,-8.1291
-8.9776,-7.2326
-13.889,-6.8386
-12.698,-5.9827
-6.1862,-3.6223
-0.42422,-1.1811
0.64501,-0.56641
-0.69773,-1.4802
-0.39831,-1.6963
1.6938,0.25591
2.8603,2.9596
2.3927,3.333
2.5042,0.77241
4.5383,-0.99341
6.7415,1.761
6.849,7.2919
5.3989,10.147
4.7971,8.147
5.4058,4.0592
4.3941,0.17867
-0.52475,-4.0468
-7.3944,-7.6037
-11.793,-6.7127
-11.908,-1.5916
-9.7228,0.75272
-6.9288,-4.034
-2.5321,-9.4382
3.6963,-6.3054
7.9785,3.0241
6.1265,6.8557
-0.53655,0.45281
-6.049,-7.7633
-6.3583,-8.4031
-2.1961,-2.2428
3.9222,4.4113
9.6966,8.9074
11.95,11.453
8.2633,10.32
1.5258,4.7081
-1.381,-0.3466
1.7263,1.0039
4.5514,6.1125
0.74346,5.9632
-6.9963,-2.4759
-10.704,-11.656
-7.9528,-13.373
-3.6726,-8.5781
-1.8532,-3.9687
-1.0126,-2.4278
0.85473,-1.4367
1.8932,0.63789
0.040215,1.6969
-2.3925,0.14551
-1.6594,-1.8325
1.6673,-1.2386
3.6518,1.8549
2.9539,5.3298
2.094,7.9595
2.5959,9.135
2.7243,7.5632
1.5108,3.261
1.4122,-0.46666
3.9988,-0.67271
5.6249,0.25954
1.5694,-2.4988
-6.4387,-8.2722
-11.255,-10.792
-9.4363,-7.4907
-5.0822,-3.5287
-2.8047,-3.3845
-1.0253,-3.5098
4.0042,1.5014
10.39,9.1654
11.972,11.945
7.0348,8.0968
0.74308,3.1736
-2.2461,0.827
-3.3406,-1.5213
-5.8094,-6.2771
-8.5181,-10.353
-7.5551,-9.1207
-2.4623,-2.3042
2.7238,6.2317
4.3352,11.801
2.3497,10.787
-0.92911,2.9549
-2.9774,-6.1049
-1.831,-8.5846
2.7461,-3.2489
8.0562,2.5742
9.9637,2.4678
6.4227,-1.2925
-0.82303,-3.0298
-7.5323,-2.7791
-9.4051,-4.4274
-4.9122,-7.0869
2.4096,-5.1671
5.8982,2.613
2.6179,10.254
-2.6664,12.334
-3.2227,10.094
0.88758,7.2909
3.5347,4.1491
1.6384,-0.99599
-1.307,-6.7788
-2.1519,-9.7115
-3.3452,-9.2733
-7.5547,-8.5484
-10.948,-9.1661
-7.3935,-8.2213
1.985,-2.0403
9.0261,7.85
8.9875,14.502
5.9537,12.451
5.827,4.224
8.1005,-1.9113
8.0451,-1.3182
4.2961,1.9998
-0.026788,1.5955
-2.7443,-2.5063
-4.9982,-4.854
-7.806,-3.3197
-9.6737,-1.4868
-8.8945,-1.3954
-5.8462,0.22181
-1.9306,4.949
1.6753,7.0266
3.3744,0.65032
1.7979,-9.747
-1.4313,-13.29
-1.99,-6.5121
1.9907,2.8401
6.8616,6.931
7.7213,6.5956
4.3029,6.2028
0.43489,5.6314
-1.0721,2.5673
-0.61626,-1.0567
0.19187,-1.3157
0.32747,0.54656
-0.41209,-0.38289
-1.1078,-3.9981
-0.29729,-4.6081
1.5392,-0.91156
1.3577,0.21591
-2.393,-5.5855
-6.4963,-11.257
-6.6478,-7.0791
-3.3333,4.6326
-0.61778,11.627
0.21861,8.3111
1.6737,2.2733
4.4071,1.9727
5.2191,5.3211
2.4186,5.3818
-0.78335,1.7426
-1.0045,-0.57319
0.36547,-0.52354
0.25855,-2.1154
-0.64283,-6.4626
0.3156,-9.2555
2.1699,-7.5506
1.3203,-3.9445
-2.0096,-1.8997
-3.1172,-1.1242
0,-1.7764e-15
