0,0
0.14936,-0.15861
1.2236,-2.4276
3.4234,-4.95
5.2751,-4.5859
4.5085,-1.5036
0.99767,1.607
-2.2548,3.2712
-2.3891,3.7164
-0.090915,3.2048
1.549,2.237
0.76879,1.7888
-1.5899,1.1692
-3.7304,-2.0582
-4.2492,-7.1731
-2.4121,-8.1853
1.1331,-1.25
3.9913,7.7116
3.9729,8.7796
1.6009,1.3912
-0.64567,-4.3353
-1.5686,-1.3849
-2.035,5.1756
-2.3238,6.6488
-1.0303,2.6372
1.9859,-1.2259
3.6123,-3.5897
1.002,-7.8779
-3.7652,-13.439
-5.3444,-13.987
-1.7544,-6.9789
3.0949,1.5841
4.5082,5.2538
2.5753,5.4222
0.93089,7.2656
1.3496,10.864
1.9111,11.587
0.46313,7.8194
-2.1218,3.1318
-3.127,0.64264
-1.4686,-0.361
1.0751,-1.2092
1.9391,-1.3948
0.353,-1.3692
-2.2647,-4.1403
-3.9272,-10.572
-3.6903,-15.323
-2.006,-11.953
-0.18506,-2.0027
0.44344,5.2259
-0.35036,3.7173
-0.95215,-1.6428
0.94991,-1.5388
5.5158,5.6278
9.4545,12.123
8.819,11.345
3.3535,5.6325
-2.8413,1.6492
-5.4038,1.454
-3.8854,1.765
-1.5305,0.16712
-1.4939,-2.3235
-3.7807,-4.6422
-5.6817,-7.3547
-4.843,-9.8724
-1.7768,-9.6731
0.87569,-6.1341
1.6146,-2.0013
1.8177,1.0886
3.3354,5.1957
5.0712,10.928
3.8679,12.95
-0.75554,6.0124
-4.6562,-5.5982
-3.4467,-10.633
2.1103,-4.3421
6.8056,5.5083
6.7428,8.5549
2.7577,3.6382
-1.7641,-2.5465
-4.4297,-4.754
-4.5618,-2.5721
-2.4295,2.5591
0.55787,7.756
2.0026,7.3436
0.64942,-2.1524
-2.0584,-14.545
-3.8539,-17.75
-4.3769,-7.9678
-4.4368,4.8144
-3.398,9.0791
0.12583,5.0937
4.8327,1.3332
6.7721,1.4436
4.1487,1.419
0.017213,-1.4586
-1.5321,-3.8988
-0.32013,-2.6121
0.73197,0.31364
0.19295,1.3812
-0.40518,1.6314
0.68383,4.6318
3.2881,9.9013
6.0319,12.258
7.4231,8.4102
6.016,1.4653
1.2493,-3.0274
-5.2109,-4.2095
-10.268,-6.4678
-12.171,-12.362
-11.481,-17.582
-9.068,-15.577
-4.7914,-6.2413
0.95457,3.2405
5.9757,6.7568
8.0902,5.3601
7.3634,3.5782
5.2941,2.9239
2.7308,2.1917
0.13402,1.9316
-1.0112,4.1793
0.7138,7.8759
4.1528,8.6882
6.166,4.8489
5.2291,0.17767
2.8375,-0.75125
0.8214,1.6525
-1.0386,3.3336
-3.7848,2.1013
-7.0716,-0.85991
-9.337,-4.1573
-9.3444,-7.7728
-6.8767,-11.059
-2.9255,-11.911
0.354,-9.3396
1.3989,-5.0758
1.547,-1.2499
3.509,1.8331
6.533,4.1471
6.0028,4.2074
0.28729,1.5009
-4.8543,-0.58533
-2.8014,2.3562
4.5858,9.6255
9.0059,14.956
6.8397,13.315
2.9524,6.2211
2.0861,-0.95209
1.879,-5.2958
-1.9416,-8.0008
-7.4415,-10.262
-8.7375,-9.9778
-4.8008,-4.3144
-0.90828,4.8736
-0.9125,10.581
-2.3632,7.5934
-1.1936,-1.1263
1.7919,-7.7193
2.0834,-8.9805
-1.9143,-9.0276
-6.2095,-11.119
-5.8956,-11.067
-0.89248,-2.9747
4.4477,10.711
6.9352,20.03
7.7533,18.635
9.1723,9.9764
9.9481,1.4058
6.647,-4.0812
-0.79085,-8.0248
-7.799,-11.286
-10.433,-11.931
-9.2467,-7.7129
-6.4423,1.3264
-2.0673,12.279
3.9673,19.949
8.2043,19.042
6.3652,8.4551
-0.21935,-6.0752
-4.869,-15.722
-3.6517,-16.421
-0.20253,-12.193
-0.42463,-9.7646
-4.6557,-10.8
-7.7088,-10.67
-5.5171,-4.3786
0.78483,7.4876
6.9541,18.623
9.5812,22.19
8.0346,16.77
4.5504,7.9251
2.6168,2.8459
3.3817,2.3497
3.4236,-0.29236
-1.5789,-10.231
-10.088,-22.031
-14.31,-23.825
-8.8843,-11.378
1.8907,5.8228
8.668,15.012
7.9327,13.616
4.4631,8.6917
2.7842,5.4311
0.97396,1.9692
-4.241,-3.9069
-10.099,-8.8248
-10.479,-8.3536
-4.6679,-4.0208
1.5139,-1.2253
3.7412,-1.5691
3.8624,-1.6701
5.0833,0.72946
6.656,3.987
6.1639,6.7007
3.9096,9.9709
1.5003,12.994
-1.688,10.513
-6.5094,-0.70665
-9.7625,-14.678
-6.7421,-20.505
1.3286,-14.374
6.937,-3.3794
5.5311,3.684
1.4774,5.6111
1.4425,6.5971
4.5477,8.0182
3.8521,6.676
-3.1069,0.7253
-10.372,-6.41
-11.562,-9.411
-7.4679,-6.4222
-2.9022,0.061117
0.58703,6.1002
4.7439,8.8531
9.2189,7.5785
10.716,4.031
7.6051,1.5229
1.9809,1.8195
-3.2016,2.5735
-6.2118,-0.69403
-5.8066,-8.9686
-1.8449,-16.86
2.7034,-16.948
3.7446,-7.5709
1.3083,4.7005
-0.25317,11.465
1.256,10.897
2.4146,8.1469
-0.54694,7.3265
-5.7765,5.9076
-8.0752,-0.41224
-5.5085,-9.257
-0.95984,-12.573
1.9997,-6.8224
2.4426,2.1392
1.7936,6.7858
2.002,6.6559
3.6414,5.5332
4.8223,3.4336
3.0425,-2.2695
-0.95028,-8.8536
-3.028,-8.8686
-1.1148,-0.96005
1.4008,6.274
0.45966,5.4155
-2.2883,0.23487
-1.8619,-0.97935
1.9962,1.6566
3.9113,0.87192
1.075,-4.5908
-2.4122,-6.5969
-2.3125,-0.51824
-1.2816,5.5804
-4.23,1.3533
-8.9405,-9.6426
-7.6356,-12.374
1.4274,-0.05398
9.8672,15.592
9.802,18.349
4.07,7.393
1.193,-3.2558
3.0806,-3.5995
3.7853,1.5111
-0.034727,2.3673
-3.9034,-1.941
-3.1624,-5.5784
-0.59765,-6.9503
-1.9308,-9.4517
-6.6404,-12.252
-8.5484,-8.9841
-4.8667,1.6176
0.34999,10.782
2.7978,10.432
3.5585,4.0715
5.6101,1.1501
8.0362,3.8557
7.4743,6.1414
3.744,4.3604
0.10707,1.5934
-1.8269,0.61872
-3.7359,-0.5879
-6.3922,-3.6034
-7.3473,-5.4876
-4.7091,-3.9257
-0.5699,-2.025
1.7784,-3.3148
2.1588,-5.3559
2.4449,-3.6629
2.7082,0.33658
1.5357,1.2213
-0.57533,-1.5502
-1.473,-2.898
-1.0106,-0.52513
-1.0887,2.2854
-1.4381,3.8151
0.89774,7.1928
5.9424,12.952
8.1732,14.464
3.1377,6.7705
-5.3159,-4.1557
-8.6927,-8.1337
-4.4351,-4.8495
1.2131,-3.6384
1.9245,-8.8964
-0.87662,-13.456
-1.4666,-9.8311
1.497,-1.6703
3.6827,2.0632
2.1154,0.81394
-0.51018,2.6774
-0.53958,10.441
0.46164,14.769
-1.9267,6.343
-7.0588,-9.1854
-8.1769,-15.587
-1.3646,-5.8143
7.8561,9.0289
10.575,13.808
5.4656,7.4823
-0.34284,1.4698
-0.95462,2.5908
1.9185,5.0575
3.1063,0.8424
0.63519,-8.2622
-3.7697,-13.455
-7.7805,-10.771
-9.344,-5.0833
-6.5836,-2.4188
-0.027979,-2.4602
5.9141,-0.77668
6.7101,3.7602
3.055,7.0448
0.03171,5.4985
0.43901,1.1311
1.4078,-1.1466
-0.79418,0.05222
-4.5029,1.6001
