-3.5527e-15,8.8818e-16
-6.0782,1.8956
-12.104,2.9089
-17.682,1.55
-20.843,-2.47
-18.7,-6.6793
-11.023,-7.9786
-1.8917,-6.1795
4.076,-3.8771
6.26,-2.9139
7.2157,-2.635
8.6176,-1.7406
10.085,-0.048655
10.836,1.9885
10.013,3.743
6.4276,4.0206
0.85239,2.3606
-2.58,1.2014
-1.1588,3.7659
0.86851,8.3878
-3.2755,8.4698
-12.027,1.1414
-14.998,-7.0275
-6.7603,-7.4067
4.1556,-0.73693
5.6903,3.9521
-1.6549,1.7035
-6.1073,-2.4545
-1.0736,-1.698
6.9809,3.0938
8.8529,5.4722
4.4303,2.4232
0.21922,-2.5493
-0.555,-4.728
-0.23806,-3.6793
-1.1516,-2.8502
-2.6495,-5.0934
-3.6212,-9.2706
-4.0206,-11.068
-3.2177,-7.2528
0.046264,0.74962
4.8352,7.8645
7.5799,10.112
6.1114,8.0363
2.5363,5.4168
0.44742,5.1095
0.40234,6.4382
-0.0062561,6.5016
-2.1746,3.7831
-4.6349,-0.019437
-5.5257,-2.2905
-5.1594,-2.9971
-4.8888,-4.1995
-4.3816,-5.9653
-1.8146,-5.3395
2.9401,-1.0424
6.8467,3.1213
6.7465,2.4744
3.3209,-2.2081
0.46743,-5.8993
0.51984,-6.1943
1.7056,-5.1999
1.3097,-4.4217
-0.25726,-2.1718
-0.67319,2.1178
-0.17213,4.9154
-1.7559,3.1795
-6.052,-0.49792
-8.7195,-0.81307
-5.4086,3.4077
2.097,8.3316
7.4678,10.28
7.2448,8.8316
3.9901,5.2123
1.6378,0.66891
0.5737,-3.1217
-0.88874,-4.5799
-2.3345,-4.0389
-1.5774,-3.341
1.2478,-3.2645
2.812,-3.1297
0.86738,-3.0421
-2.5134,-4.1379
-3.6392,-6.0142
-2.1622,-6.4622
-1.4086,-4.851
-3.6824,-3.2301
-6.8872,-2.4998
-6.7581,-0.1718
-1.6825,5.5154
5.6028,11.42
10.727,12.808
11.266,9.7337
7.8784,6.5452
2.966,5.2286
-1.2702,3.0203
-3.8921,-2.2576
-4.9861,-7.8623
-4.827,-9.5407
-3.6601,-7.2021
-2.1809,-4.4193
-1.2958,-3.2538
-0.82762,-2.3832
0.63196,-0.37089
3.4418,1.8117
5.2236,2.4974
3.291,1.743
-1.2539,0.80671
-3.9841,0.40547
-2.6224,0.57986
-0.1058,1.2337
-0.43972,1.696
-2.9809,0.84259
-3.4434,-0.99591
-0.16352,-1.404
3.526,0.92046
3.9524,3.2101
1.6507,1.4979
-0.32295,-3.5156
-0.69547,-6.2739
-0.41716,-3.1797
-0.016983,2.6944
0.9264,5.4742
1.9857,3.4199
1.9771,-0.072186
1.1364,-1.3335
1.0525,0.029721
1.8305,2.1584
1.3826,3.2352
-1.4261,2.2148
-4.682,-0.91075
-5.7247,-4.392
-4.1481,-5.397
-1.4331,-2.9537
0.84161,0.1002
1.263,-0.2413
-0.92522,-4.021
-3.7338,-6.3121
-2.8854,-2.7875
2.8814,4.5761
8.5827,9.378
8.5227,8.2698
3.9942,4.2199
1.2031,1.5812
1.7102,0.49033
0.24435,-1.6429
-6.0837,-4.8727
-11.595,-6.2008
-9.3222,-4.1525
-1.0784,-0.84958
4.9694,1.3636
5.2067,2.7799
3.6269,4.236
4.0376,4.4416
4.6677,2.0004
2.463,-1.2495
-1.5199,-2.1024
-4.0331,-0.96393
-4.2638,-1.5913
-3.5883,-4.9839
-2.5286,-6.9113
-0.84296,-3.7784
0.53544,1.7643
0.45923,4.3236
-0.16626,3.0888
0.30113,1.6855
1.0885,1.5285
0.094252,0.1866
-1.7075,-2.5802
-0.30695,-2.1961
5.2685,3.8026
9.6938,9.7608
7.0951,7.9701
-1.1714,-0.42171
-7.6042,-5.9913
-7.3997,-3.524
-3.2598,1.1828
-0.43907,0.18418
0.073097,-4.9891
0.90184,-6.0592
2.6544,-0.89811
2.6455,2.851
-0.39813,-0.97969
-3.5639,-7.7331
-3.516,-8.3664
-1.0474,-1.9182
0.42978,4.1797
-0.10525,5.1704
-0.33895,4.2376
1.3396,5.4472
3.303,7.0485
3.1877,5.3566
1.2324,1.485
-0.31535,-0.34998
-0.20899,0.61796
0.75376,1.2192
1.237,-0.25442
0.68909,-2.193
-0.65692,-3.3299
-2.0225,-4.4603
-2.3383,-5.5765
-1.2194,-4.7214
0.23835,-1.4684
0.4855,1.1152
-0.60875,0.20863
-1.7575,-2.754
-2.0498,-3.8993
-1.5663,-1.6342
-0.18272,2.2357
2.4629,5.1866
5.0058,6.0025
4.3269,4.7361
-0.47569,2.4096
-5.2909,0.62659
-4.9575,0.16494
-0.0026185,0.056617
3.4576,-0.908
1.5801,-2.1433
-2.1984,-1.9946
-2.1946,-0.20904
1.7018,1.7863
4.5877,3.0172
3.9117,3.6987
2.2486,3.5137
2.0987,1.0939
1.8533,-3.5301
-0.8003,-7.45
-4.3762,-7.7599
-5.6417,-5.2877
-4.4789,-3.5184
-3.4066,-3.8918
-3.0979,-4.134
-1.7874,-1.7255
0.81186,2.8184
2.3114,7.0656
1.3406,9.4244
-0.21038,9.4748
0.056552,7.0365
2.138,2.8157
4.6328,-0.86346
6.5108,-2.0181
6.5529,-1.4181
3.3961,-1.2508
-1.8686,-1.746
-5.2557,-1.3571
-4.4872,-0.25567
-2.2255,-0.77415
-1.9662,-3.3339
-2.5477,-4.7751
-0.49498,-2.8723
3.2665,-0.19567
3.6678,-0.52367
-0.98802,-3.0154
-6.014,-3.5574
-6.4899,-1.15
-2.9535,1.176
1.0468,2.0011
3.8053,3.391
5.1193,5.5731
3.973,4.7913
0.34228,0.083689
-2.3589,-2.3497
-0.73749,2.5763
3.166,9.0119
3.8319,6.1921
-0.081792,-5.7601
-3.8029,-13.877
-3.2182,-8.9585
-0.036475,2.5951
1.7162,8.2198
1.3468,5.0408
1.0478,0.18168
1.9346,-1.0315
3.2462,0.081187
4.0197,1.0616
3.033,1.3977
-1.4152,-0.43993
-8.5943,-6.3328
-13.287,-12.802
-10.461,-11.978
-2.1634,-1.9583
3.9199,8.469
3.8729,10.038
1.9404,4.6522
3.4784,1.5983
6.9626,4.1467
6.776,6.1076
1.927,2.1428
-2.7135,-4.4417
-3.6967,-7.0677
-2.7911,-4.6992
-2.1035,-1.0941
0.067036,2.0096
5.2175,5.7538
9.8307,9.021
9.1639,8.1283
4.2634,3.1676
0.35593,-0.47889
-1.4059,-0.24945
-5.3513,-1.6527
-13.113,-10.147
-19.045,-20.488
-17.074,-21.137
-8.7111,-9.5726
-0.43123,3.5371
4.6359,8.0827
8.2843,6.4714
11.8,7.2178
13.428,11.419
11.705,12.616
7.8621,8.1964
3.8429,3.2638
0.3251,1.8894
-2.4479,1.1188
-3.9796,-2.9577
-4.4999,-8.0119
-4.7797,-8.7995
-4.309,-4.7523
-1.642,0.18598
2.5942,3.5978
5.0683,6.0134
3.3661,6.867
-1.376,3.5289
-6.4595,-4.3353
-10.271,-12.382
-11.612,-15.337
-8.7797,-11.844
-1.99,-4.8241
4.6495,1.5927
6.6389,4.8052
4.3955,4.8601
2.6526,4.0752
4.4704,4.9428
8.0422,7.5925
9.743,9.658
8.1218,9.0045
4.1026,6.0009
-0.72681,2.6403
-4.6609,0.071725
-6.1091,-2.1024
-4.8039,-4.2122
-2.2491,-5.2497
-0.17935,-4.0833
0.75706,-1.7403
